Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA1 0AA,Yes,51.378846,-2.355560,375350,164482,ST753644,11/1/2020 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AB,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2005 12:00:00 AM,6/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AD,Yes,51.378846,-2.355560,375350,164482,ST753644,11/1/2020 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AE,No,51.378846,-2.355560,375350,164482,ST753644,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AF,No,51.378846,-2.355560,375350,164482,ST753644,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,31,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AG,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2005 12:00:00 AM,7/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AH,Yes,51.378846,-2.355560,375350,164482,ST753644,12/1/2020 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AJ,No,51.378846,-2.355560,375350,164482,ST753644,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AL,No,51.378846,-2.355560,375350,164482,ST753644,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AN,Yes,51.378846,-2.355560,375350,164482,ST753644,2/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AP,No,51.378846,-2.355560,375350,164482,ST753644,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AQ,No,51.378849,-2.355562,375350,164482,ST753644,9/1/2007 12:00:00 AM,9/1/2022 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AR,No,51.378849,-2.355562,375350,164482,ST753644,6/1/2005 12:00:00 AM,6/1/2016 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AS,No,51.378846,-2.355560,375350,164482,ST753644,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AT,No,51.378846,-2.355560,375350,164482,ST753644,2/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AU,Yes,51.378846,-2.355560,375350,164482,ST753644,2/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AW,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AX,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AY,No,51.378849,-2.355562,375350,164482,ST753644,10/1/2009 12:00:00 AM,8/1/2019 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0AZ,Yes,51.378849,-2.355562,375350,164482,ST753644,10/1/2009 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BA,Yes,51.378846,-2.355560,375350,164482,ST753644,3/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BB,No,51.378846,-2.355560,375350,164482,ST753644,8/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BD,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2005 12:00:00 AM,9/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BE,No,51.378846,-2.355560,375350,164482,ST753644,4/1/2021 12:00:00 AM,6/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BF,No,51.378846,-2.355560,375350,164482,ST753644,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BG,No,51.378849,-2.355562,375350,164482,ST753644,10/1/2006 12:00:00 AM,11/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BH,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BJ,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2005 12:00:00 AM,10/1/2013 12:00:00 AM,22,2,1,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BL,Yes,51.378846,-2.355560,375350,164482,ST753644,4/1/2024 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BN,No,51.378846,-2.355560,375350,164482,ST753644,5/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BP,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2005 12:00:00 AM,9/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BQ,No,51.378846,-2.355560,375350,164482,ST753644,5/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BR,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BS,Yes,51.378846,-2.355560,375350,164482,ST753644,7/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BT,Yes,51.378849,-2.355562,375350,164482,ST753644,10/1/2005 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BU,Yes,51.378846,-2.355560,375350,164482,ST753644,7/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BW,Yes,51.378846,-2.355560,375350,164482,ST753644,9/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BX,Yes,51.378846,-2.355560,375350,164482,ST753644,11/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BY,No,51.378846,-2.355560,375350,164482,ST753644,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0BZ,Yes,51.378846,-2.355560,375350,164482,ST753644,4/1/2022 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DA,No,51.378846,-2.355560,375350,164482,ST753644,4/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DB,No,51.378846,-2.355560,375350,164482,ST753644,4/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DD,No,51.378846,-2.355560,375350,164482,ST753644,4/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DE,No,51.378846,-2.355560,375350,164482,ST753644,6/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DF,Yes,51.378846,-2.355560,375350,164482,ST753644,6/1/2022 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DG,Yes,51.378846,-2.355560,375350,164482,ST753644,7/1/2022 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DH,Yes,51.378846,-2.355560,375350,164482,ST753644,3/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DJ,No,51.378846,-2.355560,375350,164482,ST753644,8/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DL,Yes,51.378846,-2.355560,375350,164482,ST753644,10/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DN,No,51.378846,-2.355560,375350,164482,ST753644,9/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DP,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DQ,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DR,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DS,No,51.378849,-2.355562,375350,164482,ST753644,3/1/2006 12:00:00 AM,4/1/2022 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DT,Yes,51.378846,-2.355560,375350,164482,ST753644,12/1/2022 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DU,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DW,No,51.378846,-2.355560,375350,164482,ST753644,1/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DX,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DY,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0DZ,Yes,51.378846,-2.355560,375350,164482,ST753644,1/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EA,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EB,No,51.378846,-2.355560,375350,164482,ST753644,1/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0ED,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EE,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EF,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EG,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EH,No,51.378846,-2.355560,375350,164482,ST753644,4/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EJ,No,51.378849,-2.355562,375350,164482,ST753644,7/1/2006 12:00:00 AM,6/1/2024 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EL,No,51.378846,-2.355560,375350,164482,ST753644,8/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EN,No,51.378846,-2.355560,375350,164482,ST753644,5/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EP,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EQ,Yes,51.378849,-2.355562,375350,164482,ST753644,7/1/2006 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0ER,No,51.378846,-2.355560,375350,164482,ST753644,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0ES,No,51.378846,-2.355560,375350,164482,ST753644,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0ET,Yes,51.378846,-2.355560,375350,164482,ST753644,6/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EU,Yes,51.378846,-2.355560,375350,164482,ST753644,6/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EW,No,51.378846,-2.355560,375350,164482,ST753644,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EX,Yes,51.378846,-2.355560,375350,164482,ST753644,9/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EY,Yes,51.378846,-2.355560,375350,164482,ST753644,12/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0EZ,Yes,51.378846,-2.355560,375350,164482,ST753644,12/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FA,Yes,51.378849,-2.355562,375350,164482,ST753644,9/1/2006 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FB,No,51.378846,-2.355560,375350,164482,ST753644,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FD,Yes,51.378846,-2.355560,375350,164482,ST753644,1/1/2024 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FE,No,51.378846,-2.355560,375350,164482,ST753644,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FF,Yes,51.378846,-2.355560,375350,164482,ST753644,2/1/2024 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FG,No,51.378849,-2.355562,375350,164482,ST753644,11/1/2006 12:00:00 AM,3/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FH,Yes,51.378849,-2.355562,375350,164482,ST753644,1/1/2007 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FJ,Yes,51.378846,-2.355560,375350,164482,ST753644,4/1/2024 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FL,No,51.378849,-2.355562,375350,164482,ST753644,1/1/2007 12:00:00 AM,2/1/2016 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FN,No,51.378849,-2.355562,375350,164482,ST753644,1/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FP,Yes,51.378846,-2.355560,375350,164482,ST753644,5/1/2024 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FQ,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FR,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FS,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FT,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FU,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FW,No,51.378849,-2.355562,375350,164482,ST753644,1/1/2008 12:00:00 AM,4/1/2017 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FX,No,51.378849,-2.355562,375350,164482,ST753644,3/1/2007 12:00:00 AM,2/1/2017 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FY,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0FZ,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GA,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GB,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GD,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GE,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2007 12:00:00 AM,5/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GF,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GG,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GH,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GJ,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GL,Yes,51.378849,-2.355562,375350,164482,ST753644,4/1/2007 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GN,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GP,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GQ,No,51.378849,-2.355562,375350,164482,ST753644,7/1/2007 12:00:00 AM,6/1/2016 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GR,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GS,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GT,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GU,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GW,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GX,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GY,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0GZ,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HA,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HB,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HD,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HE,No,51.378849,-2.355562,375350,164482,ST753644,9/1/2007 12:00:00 AM,10/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HF,No,51.378846,-2.355560,375350,164482,ST753644,1/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HG,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HH,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HJ,Yes,51.378849,-2.355562,375350,164482,ST753644,11/1/2007 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HL,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HN,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HP,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HQ,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HR,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HS,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HT,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HU,No,51.378846,-2.355560,375350,164482,ST753644,4/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HW,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
