Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS10 5AA,Yes,51.491352,-2.594832,358799,177102,ST587771,1/1/1980 12:00:00 AM,,64,32,13,Redland,2.6,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AB,Yes,51.491268,-2.593635,358882,177092,ST588770,1/1/1980 12:00:00 AM,,67,56,10,Montpelier,2.6,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AD,Yes,51.490968,-2.592707,358946,177058,ST589770,1/1/1980 12:00:00 AM,,69,53,22,Montpelier,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AE,Yes,51.491668,-2.591204,359051,177135,ST590771,1/1/1980 12:00:00 AM,,69,51,31,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AF,Yes,51.492250,-2.588158,359263,177198,ST592771,1/1/1980 12:00:00 AM,,76,89,28,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AG,Yes,51.491805,-2.588930,359209,177149,ST592771,1/1/1980 12:00:00 AM,,74,65,33,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AH,Yes,51.492554,-2.588436,359244,177232,ST592772,1/1/1980 12:00:00 AM,,75,25,7,Filton Abbey Wood,2.3,Bristol,,,"Bristol, City of",Horfield,
BS10 5AJ,Yes,51.492650,-2.589128,359196,177243,ST591772,1/1/1980 12:00:00 AM,,74,36,16,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AL,Yes,51.493247,-2.588430,359245,177309,ST592773,1/1/1980 12:00:00 AM,,76,76,28,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AN,Yes,51.491131,-2.587150,359332,177073,ST593770,1/1/1980 12:00:00 AM,,80,72,30,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AP,Yes,51.490554,-2.589173,359191,177010,ST591770,1/1/1980 12:00:00 AM,,75,55,31,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AQ,Yes,51.493046,-2.588946,359209,177287,ST592772,1/1/1980 12:00:00 AM,,74,69,31,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AR,Yes,51.489760,-2.589696,359154,176922,ST591769,1/1/1980 12:00:00 AM,,77,65,30,Montpelier,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AS,Yes,51.489870,-2.592967,358927,176936,ST589769,1/1/1980 12:00:00 AM,,71,84,37,Montpelier,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AT,Yes,51.489982,-2.592090,358988,176948,ST589769,1/1/1980 12:00:00 AM,,72,79,36,Montpelier,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AU,Yes,51.490587,-2.591709,359015,177015,ST590770,1/1/1980 12:00:00 AM,,70,70,29,Montpelier,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AW,Yes,51.491300,-2.587526,359306,177092,ST593770,1/1/1980 12:00:00 AM,,79,38,18,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AX,Yes,51.490933,-2.590777,359080,177053,ST590770,1/1/1980 12:00:00 AM,,71,49,23,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AY,Yes,51.491436,-2.589170,359192,177108,ST591771,1/1/1980 12:00:00 AM,,74,49,24,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5AZ,Yes,51.491078,-2.588762,359220,177068,ST592770,1/1/1980 12:00:00 AM,,75,46,20,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BA,Yes,51.492574,-2.591605,359024,177236,ST590772,1/1/1980 12:00:00 AM,,69,55,22,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BB,Yes,51.492909,-2.591263,359048,177273,ST590772,1/1/1980 12:00:00 AM,,69,74,26,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BD,Yes,51.493776,-2.593968,358861,177371,ST588773,1/1/1980 12:00:00 AM,,69,74,28,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BE,Yes,51.490030,-2.587942,359276,176951,ST592769,1/1/1980 12:00:00 AM,,80,38,17,Montpelier,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BF,No,51.497862,-2.596773,358670,177827,ST586778,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,64,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5BG,Yes,51.489891,-2.588718,359222,176936,ST592769,1/1/1980 12:00:00 AM,,79,6,3,Montpelier,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BH,Yes,51.493171,-2.599808,358455,177307,ST584773,1/1/1980 12:00:00 AM,,57,40,18,Redland,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BJ,Yes,51.494330,-2.598225,358566,177435,ST585774,1/1/1980 12:00:00 AM,,59,82,28,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BL,Yes,51.493899,-2.598147,358571,177387,ST585773,1/1/1980 12:00:00 AM,,58,44,19,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BN,Yes,51.493256,-2.597303,358629,177315,ST586773,1/1/1980 12:00:00 AM,,60,52,20,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BP,Yes,51.492664,-2.596892,358657,177249,ST586772,1/1/1980 12:00:00 AM,,62,46,21,Redland,2.7,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BQ,No,51.491335,-2.594815,358800,177100,ST588770,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Redland,2.6,Bristol,,,"Bristol, City of",Horfield,
BS10 5BS,Yes,51.493449,-2.596413,358691,177336,ST586773,1/1/1980 12:00:00 AM,,62,55,26,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BT,Yes,51.494541,-2.595563,358751,177457,ST587774,1/1/1980 12:00:00 AM,,67,31,16,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BU,Yes,51.495093,-2.594950,358794,177518,ST587775,1/1/1980 12:00:00 AM,,70,39,20,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BW,Yes,51.493262,-2.597894,358588,177316,ST585773,1/1/1980 12:00:00 AM,,58,50,18,Redland,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BX,Yes,51.492136,-2.594768,358804,177189,ST588771,1/1/1980 12:00:00 AM,,64,58,22,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BY,Yes,51.492540,-2.594831,358800,177234,ST587772,1/1/1980 12:00:00 AM,,65,45,18,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5BZ,Yes,51.492689,-2.593853,358868,177250,ST588772,1/1/1980 12:00:00 AM,,66,21,9,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5DA,Yes,51.492326,-2.592739,358945,177209,ST589772,1/1/1980 12:00:00 AM,,66,46,14,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5DB,Yes,51.491929,-2.592922,358932,177165,ST589771,1/1/1980 12:00:00 AM,,66,79,31,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5DD,Yes,51.491946,-2.591323,359043,177166,ST590771,1/1/1980 12:00:00 AM,,69,40,18,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5DE,No,51.497898,-2.596687,358676,177831,ST586778,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5DF,Yes,51.493200,-2.590619,359093,177305,ST590773,6/1/1996 12:00:00 AM,,72,13,5,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5DG,No,51.493913,-2.617896,357200,177400,ST571773,12/1/1996 12:00:00 AM,9/1/2003 12:00:00 AM,35,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5DH,No,51.497862,-2.596773,358670,177827,ST586778,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5DJ,Yes,51.495106,-2.599260,358495,177522,ST584775,7/1/2010 12:00:00 AM,,62,3,2,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5DL,Yes,51.492638,-2.605448,358063,177251,ST580772,1/1/1980 12:00:00 AM,,58,61,30,Redland,2.7,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5DN,No,51.492673,-2.605794,358039,177255,ST580772,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,57,,,Redland,2.7,Bristol,,,"Bristol, City of",Southmead,
BS10 5DP,No,51.497862,-2.596773,358670,177827,ST586778,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5DQ,Yes,51.500082,-2.595174,358783,178073,ST587780,2/1/2012 12:00:00 AM,,62,,,Filton Abbey Wood,2.3,Bristol,,,"Bristol, City of",Southmead,
BS10 5DR,Yes,51.494231,-2.601681,358326,177426,ST583774,1/1/1980 12:00:00 AM,,61,21,10,Redland,2.9,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5DS,Yes,51.493783,-2.601387,358346,177376,ST583773,1/1/1980 12:00:00 AM,,59,20,8,Redland,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5DT,Yes,51.494354,-2.602230,358288,177440,ST582774,1/1/1980 12:00:00 AM,,59,9,4,Redland,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5DU,Yes,51.495120,-2.601694,358326,177525,ST583775,1/1/1980 12:00:00 AM,,61,4,2,Filton Abbey Wood,2.9,Bristol,,,"Bristol, City of",Southmead,
BS10 5DW,Yes,51.493278,-2.603555,358195,177321,ST581773,1/1/1980 12:00:00 AM,,58,20,9,Redland,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5DX,Yes,51.495179,-2.601016,358373,177531,ST583775,1/1/1980 12:00:00 AM,,61,46,24,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5DY,Yes,51.495528,-2.600979,358376,177570,ST583775,1/1/1980 12:00:00 AM,,61,5,2,Filton Abbey Wood,2.9,Bristol,,,"Bristol, City of",Southmead,
BS10 5DZ,Yes,51.495437,-2.601209,358360,177560,ST583775,1/1/1980 12:00:00 AM,,61,22,10,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5EA,Yes,51.495210,-2.600253,358426,177534,ST584775,1/1/1980 12:00:00 AM,,62,37,14,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EB,No,51.495007,-2.599472,358480,177511,ST584775,8/1/1993 12:00:00 AM,8/1/2007 12:00:00 AM,62,,,Filton Abbey Wood,2.8,Bristol,,,"Bristol, City of",Horfield,
BS10 5ED,Yes,51.494959,-2.599962,358446,177506,ST584775,1/1/1980 12:00:00 AM,,62,24,13,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EE,Yes,51.494885,-2.602237,358288,177499,ST582774,1/1/1980 12:00:00 AM,,59,27,15,Redland,3.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5EF,Yes,51.495475,-2.602907,358242,177565,ST582775,1/1/1980 12:00:00 AM,,58,35,17,Filton Abbey Wood,3.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5EG,Yes,51.495804,-2.601845,358316,177601,ST583776,1/1/1980 12:00:00 AM,,60,66,23,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5EH,Yes,51.497046,-2.601689,358328,177739,ST583777,1/1/1980 12:00:00 AM,,59,38,15,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5EJ,Yes,51.496241,-2.600699,358396,177649,ST583776,1/1/1980 12:00:00 AM,,61,73,26,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5EL,Yes,51.496574,-2.598902,358521,177685,ST585776,1/1/1980 12:00:00 AM,,62,58,27,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5EN,Yes,51.496253,-2.598524,358547,177649,ST585776,1/1/1980 12:00:00 AM,,63,44,23,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EP,Yes,51.495378,-2.598959,358516,177552,ST585775,1/1/1980 12:00:00 AM,,62,32,14,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EQ,Yes,51.496135,-2.602109,358298,177638,ST582776,1/1/1980 12:00:00 AM,,59,47,19,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5ER,No,51.495536,-2.599667,358467,177570,ST584775,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Filton Abbey Wood,2.8,Bristol,,,"Bristol, City of",Horfield,
BS10 5ES,Yes,51.495279,-2.597301,358631,177540,ST586775,1/1/1980 12:00:00 AM,,65,76,32,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5ET,Yes,51.494588,-2.598689,358534,177464,ST585774,1/1/1980 12:00:00 AM,,60,108,39,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EU,Yes,51.493740,-2.600812,358386,177371,ST583773,1/1/1980 12:00:00 AM,,58,50,19,Redland,2.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EW,Yes,51.496084,-2.598060,358579,177630,ST585776,1/1/1980 12:00:00 AM,,63,,,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EX,Yes,51.494301,-2.600342,358419,177433,ST584774,1/1/1980 12:00:00 AM,,60,39,17,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EY,Yes,51.495348,-2.596063,358717,177547,ST587775,1/1/1980 12:00:00 AM,,68,21,12,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5EZ,No,51.493913,-2.617896,357200,177400,ST571773,12/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5FB,No,51.499957,-2.591398,359045,178057,ST590780,8/1/2007 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Filton Abbey Wood,2.1,Bristol,,,"Bristol, City of",Horfield,
BS10 5FD,Yes,51.506302,-2.593771,358886,178764,ST588787,12/1/2008 12:00:00 AM,,67,56,20,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5FE,Yes,51.498200,-2.597269,358636,177865,ST586778,5/1/2008 12:00:00 AM,,61,11,6,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5FF,No,51.493518,-2.591732,359016,177341,ST590773,9/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,70,,,Filton Abbey Wood,2.4,Bristol,,,"Bristol, City of",Horfield,
BS10 5FG,Yes,51.490921,-2.591425,359035,177052,ST590770,11/1/2008 12:00:00 AM,,70,19,5,Montpelier,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5FH,Yes,51.490797,-2.592849,358936,177039,ST589770,7/1/2012 12:00:00 AM,,69,,,Montpelier,2.5,Bristol,,,"Bristol, City of",Horfield,
BS10 5FJ,Yes,51.497948,-2.597194,358641,177837,ST586778,1/1/2011 12:00:00 AM,,63,7,5,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5FL,Yes,51.495885,-2.600060,358440,177609,ST584776,5/1/2011 12:00:00 AM,,62,,,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5FN,Yes,51.499228,-2.591662,359026,177976,ST590779,4/1/2016 12:00:00 AM,,73,,,Filton Abbey Wood,2.1,Bristol,,,"Bristol, City of",Horfield,
BS10 5FP,Yes,51.495620,-2.598877,358522,177579,ST585775,9/1/2016 12:00:00 AM,,62,,,Filton Abbey Wood,2.7,Bristol,,,"Bristol, City of",Horfield,
BS10 5HA,No,51.493913,-2.617896,357200,177400,ST571773,8/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,35,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5HB,Yes,51.490618,-2.592688,358947,177019,ST589770,6/1/1996 12:00:00 AM,,70,7,4,Montpelier,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5HD,Yes,51.502652,-2.597210,358644,178360,ST586783,12/1/1996 12:00:00 AM,,63,13,10,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HE,Yes,51.493107,-2.606981,357957,177304,ST579773,7/1/1990 12:00:00 AM,,56,26,25,Redland,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HF,No,51.493045,-2.606793,357970,177297,ST579772,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Redland,2.8,Bristol,,,"Bristol, City of",Southmead,
BS10 5HG,Yes,51.492973,-2.606592,357984,177289,ST579772,1/1/1980 12:00:00 AM,,55,28,12,Redland,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HH,Yes,51.496100,-2.605537,358060,177636,ST580776,1/1/1980 12:00:00 AM,,55,76,37,Redland,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HJ,Yes,51.496052,-2.606026,358026,177631,ST580776,1/1/1980 12:00:00 AM,,55,42,19,Redland,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HL,Yes,51.496255,-2.606735,357977,177654,ST579776,1/1/1980 12:00:00 AM,,55,84,31,Redland,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HN,Yes,51.496158,-2.606344,358004,177643,ST580776,1/1/1980 12:00:00 AM,,55,13,8,Redland,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HQ,Yes,51.493278,-2.605211,358080,177322,ST580773,1/1/1980 12:00:00 AM,,56,46,19,Redland,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HU,Yes,51.502419,-2.593634,358892,178332,ST588783,7/1/2002 12:00:00 AM,,61,24,13,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HW,Yes,51.494189,-2.606434,357996,177424,ST579774,4/1/1985 12:00:00 AM,,54,38,30,Redland,2.9,Bristol,,,"Bristol, City of",Southmead,
BS10 5HX,No,51.499412,-2.597802,358600,178000,ST585779,2/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,60,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5HY,Yes,51.494476,-2.604838,358107,177455,ST581774,1/1/1980 12:00:00 AM,,55,36,15,Redland,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5HZ,Yes,51.495361,-2.604087,358160,177553,ST581775,1/1/1980 12:00:00 AM,,56,25,8,Redland,3.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JA,Yes,51.494090,-2.604632,358121,177412,ST581774,1/1/1980 12:00:00 AM,,56,31,13,Redland,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JB,Yes,51.495246,-2.603667,358189,177540,ST581775,1/1/1980 12:00:00 AM,,57,11,4,Redland,3.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JD,Yes,51.494575,-2.603111,358227,177465,ST582774,1/1/1980 12:00:00 AM,,58,65,23,Redland,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JE,Yes,51.496435,-2.603208,358222,177672,ST582776,1/1/1980 12:00:00 AM,,57,48,21,Filton Abbey Wood,3.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JF,Yes,51.496465,-2.602618,358263,177675,ST582776,1/1/1980 12:00:00 AM,,58,53,18,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JG,Yes,51.498185,-2.602222,358292,177866,ST582778,1/1/1980 12:00:00 AM,,56,57,26,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JH,Yes,51.498805,-2.598802,358530,177933,ST585779,1/1/1980 12:00:00 AM,,59,63,19,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JJ,Yes,51.500368,-2.597223,358641,178106,ST586781,1/1/1980 12:00:00 AM,,60,84,28,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JL,Yes,51.500054,-2.597061,358652,178071,ST586780,1/1/1980 12:00:00 AM,,60,96,33,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JN,Yes,51.501962,-2.595054,358793,178282,ST587782,1/1/1980 12:00:00 AM,,61,115,34,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JP,Yes,51.501007,-2.595330,358773,178176,ST587781,1/1/1980 12:00:00 AM,,61,32,8,Filton Abbey Wood,2.3,Bristol,,,"Bristol, City of",Southmead,
BS10 5JQ,Yes,51.498232,-2.601690,358329,177871,ST583778,1/1/1980 12:00:00 AM,,57,54,19,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JR,Yes,51.501733,-2.594101,358859,178256,ST588782,1/1/1980 12:00:00 AM,,61,83,32,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JS,Yes,51.501474,-2.593737,358884,178227,ST588782,1/1/1980 12:00:00 AM,,62,79,30,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JT,Yes,51.500318,-2.594673,358818,178099,ST588780,1/1/1980 12:00:00 AM,,62,41,15,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JU,Yes,51.499898,-2.595964,358728,178053,ST587780,1/1/1980 12:00:00 AM,,62,87,24,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JW,Yes,51.501643,-2.595929,358732,178247,ST587782,1/1/1980 12:00:00 AM,,60,38,13,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JX,Yes,51.500067,-2.596283,358706,178072,ST587780,1/1/1980 12:00:00 AM,,61,51,19,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JY,Yes,51.498953,-2.597896,358593,177949,ST585779,1/1/1980 12:00:00 AM,,60,55,22,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5JZ,Yes,51.498730,-2.597505,358620,177924,ST586779,1/1/1980 12:00:00 AM,,61,55,25,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5LA,No,51.500311,-2.597813,358600,178100,ST586780,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5LG,Yes,51.501066,-2.592709,358955,178181,ST589781,7/1/2003 12:00:00 AM,,63,14,8,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5LH,Yes,51.496236,-2.596278,358703,177646,ST587776,1/1/1980 12:00:00 AM,,68,64,25,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5LJ,Yes,51.496258,-2.595700,358743,177648,ST587776,1/1/1980 12:00:00 AM,,70,58,23,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5LL,Yes,51.496281,-2.594721,358811,177650,ST588776,1/1/1980 12:00:00 AM,,73,31,14,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5LN,Yes,51.496968,-2.595854,358733,177727,ST587777,1/1/1980 12:00:00 AM,,68,34,12,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5LP,Yes,51.497956,-2.595982,358725,177837,ST587778,1/1/1980 12:00:00 AM,,64,46,20,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5LQ,Yes,51.501028,-2.592840,358946,178177,ST589781,7/1/2003 12:00:00 AM,,63,7,3,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5LR,Yes,51.497338,-2.595455,358761,177768,ST587777,12/1/1997 12:00:00 AM,,68,,,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5LS,Yes,51.498681,-2.596611,358682,177918,ST586779,1/1/1980 12:00:00 AM,,62,32,15,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5LT,Yes,51.499346,-2.594891,358802,177991,ST588779,1/1/1980 12:00:00 AM,,64,60,29,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5LU,Yes,51.499513,-2.595714,358745,178010,ST587780,1/1/1980 12:00:00 AM,,62,27,11,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5LW,Yes,51.497898,-2.596687,358676,177831,ST586778,1/1/1980 12:00:00 AM,,64,57,24,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5LX,Yes,51.499021,-2.593431,358903,177954,ST589779,1/1/1980 12:00:00 AM,,66,40,25,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5LY,Yes,51.499789,-2.592735,358952,178039,ST589780,1/1/1980 12:00:00 AM,,66,53,33,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Horfield,
