Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT1 2RJ,Yes,51.274441,1.080441,614956,157318,TR149573,1/1/2021 12:00:00 AM,,18,,,Canterbury East,0.3,Canterbury,Southern Water,,Canterbury,Barton,Canterbury City South
CT1 2RL,No,51.275322,1.073788,614488,157396,TR144573,2/1/1984 12:00:00 AM,10/1/2011 12:00:00 AM,15,,,Canterbury East,0.2,Canterbury,Southern Water,,Canterbury,Westgate,Canterbury City South
CT1 2RN,Yes,51.275753,1.077244,614727,157454,TR147574,10/1/1984 12:00:00 AM,,19,12,9,Canterbury East,0.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2RP,Yes,51.275592,1.072961,614429,157424,TR144574,9/1/2016 12:00:00 AM,,13,,,Canterbury East,0.3,Canterbury,South East Water,,Canterbury,Westgate,Canterbury City South
CT1 2RQ,Yes,51.273508,1.080148,614940,157213,TR149572,1/1/1980 12:00:00 AM,,20,10,8,Canterbury East,0.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 2RR,No,51.275132,1.080673,614969,157395,TR149573,8/1/1992 12:00:00 AM,5/1/2009 12:00:00 AM,18,,,Canterbury East,0.3,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2RS,Yes,51.274504,1.079097,614862,157321,TR148573,9/1/2022 12:00:00 AM,,17,,,Canterbury East,0.2,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2RT,Yes,51.275484,1.071375,614319,157407,TR143574,6/1/2008 12:00:00 AM,,13,180,90,Canterbury East,0.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2RU,Yes,51.279003,1.078695,614813,157820,TR148578,1/1/1980 12:00:00 AM,,16,2,1,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2RW,Yes,51.275906,1.077069,614714,157471,TR147574,10/1/1984 12:00:00 AM,,19,12,7,Canterbury East,0.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2RX,Yes,51.279546,1.078890,614824,157881,TR148578,1/1/1980 12:00:00 AM,,15,,,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2RY,Yes,51.279209,1.079412,614862,157845,TR148578,1/1/1980 12:00:00 AM,,17,1,1,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2RZ,No,51.275132,1.080673,614969,157395,TR149573,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Canterbury East,0.3,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2SA,Yes,51.278944,1.079896,614897,157817,TR148578,1/1/1980 12:00:00 AM,,17,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SB,No,51.278906,1.079965,614902,157813,TR149578,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,18,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SD,Yes,51.278746,1.080241,614922,157796,TR149577,1/1/1980 12:00:00 AM,,18,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SE,Yes,51.278690,1.080338,614929,157790,TR149577,1/1/1980 12:00:00 AM,,18,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SF,No,51.279505,1.079560,614871,157878,TR148578,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,17,,,Canterbury West,0.6,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2SG,Yes,51.278324,1.080887,614969,157751,TR149577,1/1/1980 12:00:00 AM,,19,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SH,Yes,51.278062,1.080927,614973,157722,TR149577,1/1/1980 12:00:00 AM,,19,,,Canterbury East,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2SJ,Yes,51.277765,1.080936,614975,157689,TR149576,1/1/1980 12:00:00 AM,,20,,,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SL,Yes,51.277498,1.078781,614826,157653,TR148576,6/1/1998 12:00:00 AM,,16,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SN,Yes,51.276829,1.080442,614945,157583,TR149575,3/1/2006 12:00:00 AM,,17,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SP,No,51.277612,1.080767,614964,157671,TR149576,2/1/1990 12:00:00 AM,6/1/2003 12:00:00 AM,19,,,Canterbury East,0.5,Canterbury,Southern Water,,Canterbury,Westgate,Canterbury City South
CT1 2SQ,Yes,51.278361,1.080674,614954,157754,TR149577,1/1/1980 12:00:00 AM,,19,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SR,Yes,51.277714,1.081677,615027,157685,TR150576,1/1/1980 12:00:00 AM,,21,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SS,Yes,51.277426,1.082218,615066,157655,TR150576,1/1/1980 12:00:00 AM,,22,1,1,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2ST,No,51.276999,1.079623,614887,157600,TR148575,4/1/1987 12:00:00 AM,3/1/2023 12:00:00 AM,17,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SU,No,51.277013,1.078561,614813,157598,TR148575,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SW,Yes,51.275926,1.072365,614386,157459,TR143574,4/1/2007 12:00:00 AM,,12,154,80,Canterbury East,0.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SX,Yes,51.275976,1.071479,614324,157462,TR143574,9/1/2007 12:00:00 AM,,12,152,76,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SY,Yes,51.276850,1.083255,615141,157594,TR151575,1/1/1980 12:00:00 AM,,20,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2SZ,No,51.277131,1.082613,615095,157623,TR150576,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,21,,,Canterbury East,0.6,Canterbury,Southern Water,,Canterbury,Westgate,Canterbury City South
CT1 2TA,Yes,51.276866,1.081750,615036,157591,TR150575,9/1/2005 12:00:00 AM,,20,,,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TB,Yes,51.277131,1.082613,615095,157623,TR150576,1/1/1980 12:00:00 AM,,21,,,Canterbury East,0.6,Canterbury,South East Water,,Canterbury,Westgate,Canterbury City South
CT1 2TD,Yes,51.277261,1.081662,615028,157635,TR150576,7/1/2005 12:00:00 AM,,21,,,Canterbury East,0.5,Canterbury,Southern Water,,Canterbury,Westgate,Canterbury City South
CT1 2TE,No,51.277370,1.080034,614914,157642,TR149576,4/1/1985 12:00:00 AM,1/1/2016 12:00:00 AM,18,,,Canterbury East,0.4,Canterbury,Southern Water,,Canterbury,Westgate,Canterbury City South
CT1 2TF,Yes,51.276829,1.080629,614958,157584,TR149575,1/1/2005 12:00:00 AM,,18,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TG,Yes,51.278260,1.079706,614887,157740,TR148577,1/1/1980 12:00:00 AM,,17,3,1,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TH,Yes,51.278358,1.080273,614926,157753,TR149577,1/1/1980 12:00:00 AM,,18,,,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TJ,Yes,51.277859,1.080096,614916,157697,TR149576,10/1/1985 12:00:00 AM,,18,,,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TL,Yes,51.277196,1.081169,614994,157626,TR149576,1/1/2005 12:00:00 AM,,20,28,16,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TN,Yes,51.276255,1.080218,614932,157519,TR149575,7/1/2005 12:00:00 AM,,17,27,15,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TP,Yes,51.277788,1.079389,614867,157687,TR148576,1/1/1980 12:00:00 AM,,17,4,4,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TQ,No,51.278484,1.080094,614913,157766,TR149577,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,18,,,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TR,No,51.277668,1.079322,614863,157673,TR148576,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,17,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TS,No,51.277934,1.078436,614800,157700,TR147577,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Canterbury East,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2TT,Yes,51.277464,1.078707,614821,157649,TR148576,1/1/1980 12:00:00 AM,,16,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TU,Yes,51.278075,1.078905,614832,157717,TR148577,1/1/1980 12:00:00 AM,,16,,,Canterbury East,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TW,Yes,51.284437,1.094448,615886,158470,TR158584,4/1/2015 12:00:00 AM,,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2TX,Yes,51.277725,1.078710,614820,157678,TR148576,1/1/1980 12:00:00 AM,,16,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TY,Yes,51.277725,1.078710,614820,157678,TR148576,1/1/1980 12:00:00 AM,,16,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2TZ,No,51.276998,1.079808,614900,157600,TR148575,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Canterbury East,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UA,Yes,51.276938,1.079231,614860,157592,TR148575,1/1/1980 12:00:00 AM,,16,1,1,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2UB,No,51.277368,1.078427,614802,157637,TR148576,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Canterbury East,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UD,Yes,51.277060,1.078695,614822,157604,TR148576,1/1/1980 12:00:00 AM,,16,3,2,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2UE,Yes,51.278703,1.085773,615308,157807,TR153578,4/1/2016 12:00:00 AM,,17,,,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 2UG,No,51.275992,1.079769,614902,157488,TR149574,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Canterbury East,0.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2UH,No,51.277036,1.078376,614800,157600,TR147575,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,Canterbury East,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UJ,No,51.276987,1.079205,614858,157597,TR148575,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,16,,,Canterbury East,0.4,Canterbury,Southern Water,,Canterbury,Westgate,Canterbury City South
CT1 2UL,No,51.276998,1.079808,614900,157600,TR148575,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Canterbury East,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UN,No,51.276595,1.080441,614946,157557,TR149575,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,17,,,Canterbury East,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UP,No,51.276100,1.079748,614900,157500,TR149574,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Canterbury East,0.3,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UQ,No,51.277036,1.078376,614800,157600,TR147575,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2UR,Yes,51.276999,1.079623,614887,157600,TR148575,8/1/1992 12:00:00 AM,,17,,,Canterbury East,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2UT,No,51.275132,1.080673,614969,157395,TR149573,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,18,,,Canterbury East,0.3,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2UU,No,51.281450,1.081540,615000,158100,TR149580,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,13,,,Canterbury West,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UW,No,51.276998,1.079808,614900,157600,TR148575,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Canterbury East,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UX,No,51.284437,1.094448,615886,158470,TR158584,1/1/1992 12:00:00 AM,7/1/2004 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2UY,No,51.277053,1.079095,614850,157604,TR148576,2/1/1984 12:00:00 AM,10/1/2000 12:00:00 AM,16,,,Canterbury East,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2UZ,No,51.279220,1.079111,614841,157845,TR148578,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Canterbury East,0.6,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2WA,No,51.274732,1.074996,614575,157334,TR145573,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Canterbury East,0.1,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2WB,No,51.284437,1.094448,615886,158470,TR158584,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2WD,Yes,51.274737,1.075026,614577,157335,TR145573,6/1/1998 12:00:00 AM,,17,,,Canterbury East,0.1,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2WE,No,51.274732,1.074996,614575,157334,TR145573,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,17,,,Canterbury East,0.1,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2WF,No,51.284437,1.094448,615886,158470,TR158584,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2WG,No,51.284437,1.094448,615886,158470,TR158584,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2WH,No,51.274732,1.074996,614575,157334,TR145573,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,17,,,Canterbury East,0.1,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2WJ,No,51.284437,1.094448,615886,158470,TR158584,6/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2WL,No,51.284437,1.094448,615886,158470,TR158584,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2WN,No,51.284437,1.094448,615886,158470,TR158584,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2WQ,No,51.274732,1.074996,614575,157334,TR145573,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,17,,,Canterbury East,0.1,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2WR,Yes,51.281818,1.081752,615013,158142,TR150581,4/1/2019 12:00:00 AM,,13,,,Canterbury West,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2WS,Yes,51.281422,1.076634,614658,158083,TR146580,8/1/2022 12:00:00 AM,,11,,,Canterbury West,0.3,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2WT,Yes,51.281326,1.076900,614677,158073,TR146580,10/1/2022 12:00:00 AM,,11,,,Canterbury West,0.3,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2WU,Yes,51.281552,1.076844,614672,158098,TR146580,9/1/2023 12:00:00 AM,,11,,,Canterbury West,0.3,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2WX,No,51.284437,1.094448,615886,158470,TR158584,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2WY,No,51.274732,1.074996,614575,157334,TR145573,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,17,,,Canterbury East,0.1,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2XA,No,51.268057,1.077776,614800,156600,TR147565,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Canterbury East,0.7,,,,Canterbury,Wincheap,Canterbury City South
CT1 2XB,No,51.284437,1.094448,615886,158470,TR158584,7/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2XD,No,51.277074,1.076945,614700,157600,TR147576,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Canterbury East,0.3,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XE,No,51.284437,1.094448,615886,158470,TR158584,7/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2XF,No,51.284437,1.094448,615886,158470,TR158584,4/1/1985 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2XG,No,51.277896,1.079868,614900,157700,TR148576,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Canterbury East,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XH,No,51.278118,1.080313,614930,157726,TR149577,9/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Canterbury East,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XJ,Yes,51.277800,1.083877,615180,157701,TR151577,6/1/1996 12:00:00 AM,,19,,,Canterbury East,0.7,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2XL,No,51.279617,1.082852,615100,157900,TR151579,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Canterbury West,0.7,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XN,No,51.280590,1.080048,614900,158000,TR148580,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Canterbury West,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XP,Yes,51.284437,1.094448,615886,158470,TR158584,6/1/2002 12:00:00 AM,,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2XQ,No,51.284437,1.094448,615886,158470,TR158584,5/1/2002 12:00:00 AM,2/1/2008 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2XR,No,51.279220,1.079111,614841,157845,TR148578,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Canterbury East,0.6,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XS,Yes,51.280759,1.080117,614904,158019,TR149580,1/1/1980 12:00:00 AM,,13,17,11,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 2XT,No,51.278832,1.078497,614800,157800,TR148578,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Canterbury East,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XU,No,51.277896,1.079868,614900,157700,TR148576,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Canterbury East,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XW,No,51.284437,1.094448,615886,158470,TR158584,8/1/1993 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2XX,No,51.279187,1.079008,614834,157841,TR148578,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,16,,,Canterbury East,0.6,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XY,No,51.277896,1.079868,614900,157700,TR148576,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Canterbury East,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2XZ,No,51.284437,1.094448,615886,158470,TR158584,2/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2YA,Yes,51.274953,1.080805,614979,157376,TR149573,9/1/2009 12:00:00 AM,,18,,,Canterbury East,0.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 2YB,No,51.290797,1.102249,616400,159200,TR163592,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Sturry,1.8,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2YD,No,51.274848,1.080854,614983,157364,TR149573,10/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,18,,,Canterbury East,0.3,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2YE,No,51.284437,1.094448,615886,158470,TR158584,1/1/1983 12:00:00 AM,5/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2YF,No,51.284437,1.094448,615886,158470,TR158584,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 2YG,No,51.279730,1.078557,614800,157900,TR148579,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Canterbury West,0.6,Canterbury,,,Canterbury,Westgate,Canterbury City South
CT1 2YH,No,51.252747,1.009387,610100,154700,TR100547,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Chartham,0.8,Chartham,,,Canterbury,Chartham & Stone Street,Canterbury North
CT1 2YJ,No,51.252747,1.009387,610100,154700,TR100547,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Chartham,0.8,Chartham,,,Canterbury,Chartham & Stone Street,Canterbury North
CT1 2YL,No,51.252747,1.009387,610100,154700,TR100547,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,40,,,Chartham,0.8,Chartham,,,Canterbury,Chartham & Stone Street,Canterbury North
CT1 2YN,No,51.275132,1.080673,614969,157395,TR149573,2/1/1990 12:00:00 AM,10/1/2000 12:00:00 AM,18,,,Canterbury East,0.3,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 2YP,No,51.252747,1.009387,610100,154700,TR100547,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Chartham,0.8,Chartham,,,Canterbury,Chartham & Stone Street,Canterbury North
CT1 2YQ,No,51.266225,1.044678,612500,156300,TR125563,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Chartham,2.1,,,,Canterbury,Wincheap,Canterbury South
CT1 2YR,No,51.252747,1.009387,610100,154700,TR100547,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Chartham,0.8,Chartham,,,Canterbury,Chartham & Stone Street,Canterbury North
CT1 2YS,No,51.252747,1.009387,610100,154700,TR100547,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Chartham,0.8,Chartham,,,Canterbury,Chartham & Stone Street,Canterbury North
CT1 2YW,No,51.252747,1.009387,610100,154700,TR100547,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Chartham,0.8,Chartham,,,Canterbury,Chartham & Stone Street,Canterbury North
CT1 3AA,Yes,51.270046,1.106515,616795,156906,TR167569,1/1/1992 12:00:00 AM,,40,,,Canterbury East,2.2,,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AB,Yes,51.266627,1.060477,613600,156391,TR136563,6/1/2024 12:00:00 AM,,22,,,Canterbury East,1.4,Canterbury,,,Canterbury,Wincheap,
CT1 3AD,No,51.275545,1.087168,615420,157460,TR154574,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,22,,,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AE,Yes,51.267028,1.060632,613609,156436,TR136564,10/1/2023 12:00:00 AM,,24,,,Canterbury East,1.3,Canterbury,,,Canterbury,Wincheap,Canterbury South
CT1 3AF,No,51.274499,1.087958,615480,157346,TR154573,6/1/1981 12:00:00 AM,8/1/2005 12:00:00 AM,26,,,Canterbury East,0.8,Canterbury,Southern Water,,Canterbury,Barton,Canterbury City South
CT1 3AG,Yes,51.266659,1.062371,613732,156400,TR137563,4/1/2024 12:00:00 AM,,23,,,Canterbury East,1.3,Canterbury,,,Canterbury,Wincheap,Canterbury South
CT1 3AH,No,51.275152,1.087744,615462,157418,TR154574,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,23,,,Canterbury East,0.8,Canterbury,Southern Water,,Canterbury,Barton,Canterbury City South
CT1 3AJ,Yes,51.276098,1.090619,615658,157532,TR156575,1/1/1980 12:00:00 AM,,20,,,Canterbury East,1.0,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AL,No,51.274532,1.088763,615536,157352,TR155573,6/1/1997 12:00:00 AM,12/1/2008 12:00:00 AM,25,,,Canterbury East,0.9,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3AN,Yes,51.274926,1.090840,615679,157402,TR156574,1/1/1980 12:00:00 AM,,22,,,Canterbury East,1.0,Canterbury,Southern Water,,Canterbury,Barton,Canterbury City South
CT1 3AP,Yes,51.274134,1.088478,615518,157307,TR155573,1/1/1980 12:00:00 AM,,26,24,8,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
