Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S30 2AY,No,53.346499,-1.690740,420686,383334,SK206833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,166,,,Bamford,0.8,Bamford,Yorkshire Water,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2AZ,No,53.343523,-1.701065,420000,383000,SK199829,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Bamford,0.9,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BA,No,53.361021,-1.699830,420074,384947,SK200849,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,193,,,Bamford,2.5,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BB,No,53.413408,-1.746928,416919,390763,SK169907,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,267,,,Edale,7.1,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BD,No,53.347371,-1.690673,420690,383431,SK206834,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,170,,,Bamford,0.9,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BE,No,53.341105,-1.687174,420926,382735,SK209827,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Bamford,0.3,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BG,No,53.338503,-1.699433,420111,382442,SK201824,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Bamford,0.7,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BH,No,53.338307,-1.692826,420551,382422,SK205824,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Bamford,0.3,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BJ,No,53.398933,-1.786823,414272,389144,SK142891,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,274,,,Edale,4.3,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BL,No,53.348889,-1.690302,420714,383600,SK207836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,180,,,Bamford,1.1,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BN,No,53.339304,-1.689335,420783,382534,SK207825,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,154,,,Bamford,0.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BP,No,53.361446,-1.701000,419996,384994,SK199849,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,184,,,Hope (Derbyshire),2.6,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BQ,No,53.349495,-1.688194,420854,383668,SK208836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Bamford,1.2,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BR,No,53.346592,-1.702500,419903,383341,SK199833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Bamford,1.2,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BS,No,53.346232,-1.691673,420624,383304,SK206833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,161,,,Bamford,0.8,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BT,No,53.350477,-1.689073,420795,383777,SK207837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,200,,,Bamford,1.3,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BU,No,53.352236,-1.691479,420634,383972,SK206839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,197,,,Bamford,1.5,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BW,No,53.343139,-1.681166,421325,382963,SK213829,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,204,,,Bamford,0.7,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BX,No,53.352283,-1.692410,420572,383977,SK205839,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Bamford,1.5,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BY,No,53.347987,-1.689016,420800,383500,SK208835,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,180,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2BZ,No,53.348012,-1.688250,420851,383503,SK208835,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,185,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2DA,No,53.343769,-1.698765,420153,383028,SK201830,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,165,,,Bamford,0.8,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2DB,No,53.343516,-1.698061,420200,383000,SK201830,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,160,,,Bamford,0.8,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2DD,No,53.352283,-1.692410,420572,383977,SK205839,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Bamford,1.5,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2DE,No,53.343516,-1.698061,420200,383000,SK201830,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,160,,,Bamford,0.8,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2DF,No,53.343769,-1.698765,420153,383028,SK201830,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,165,,,Bamford,0.8,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2HG,No,53.338832,-1.727950,418212,382471,SK182824,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,165,,,Hope (Derbyshire),0.8,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RA,No,53.350534,-1.723309,418516,383774,SK185837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,213,,,Hope (Derbyshire),0.7,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RB,No,53.342885,-1.723659,418496,382923,SK184829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,165,,,Hope (Derbyshire),0.5,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RD,No,53.347291,-1.748430,416845,383407,SK168834,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Hope (Derbyshire),1.2,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RE,No,53.348312,-1.742821,417218,383522,SK172835,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RF,No,53.351290,-1.743855,417148,383853,SK171838,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,174,,,Hope (Derbyshire),1.1,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RG,No,53.349423,-1.745083,417067,383645,SK170836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Hope (Derbyshire),1.1,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RH,No,53.347446,-1.741445,417310,383426,SK173834,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,170,,,Hope (Derbyshire),0.8,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RJ,No,53.348781,-1.747385,416914,383573,SK169835,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Hope (Derbyshire),1.2,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RL,No,53.348128,-1.757814,416220,383498,SK162834,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,179,,,Hope (Derbyshire),1.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RN,No,53.346499,-1.743899,417147,383320,SK171833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RP,No,53.337531,-1.749599,416771,382321,SK167823,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,181,,,Hope (Derbyshire),1.6,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RQ,No,53.348173,-1.740629,417364,383507,SK173835,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,169,,,Hope (Derbyshire),0.7,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RR,No,53.347057,-1.739915,417412,383383,SK174833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,168,,,Hope (Derbyshire),0.7,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RS,No,53.348936,-1.744410,417112,383591,SK171835,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Hope (Derbyshire),1.0,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RT,No,53.349542,-1.742213,417258,383659,SK172836,1/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RU,No,53.342639,-1.726094,418334,382895,SK183828,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,162,,,Hope (Derbyshire),0.5,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RW,No,53.340460,-1.740390,417383,382649,SK173826,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Hope (Derbyshire),0.9,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2RZ,No,53.347291,-1.748430,416845,383407,SK168834,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Hope (Derbyshire),1.2,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2SB,No,53.348118,-1.744595,417100,383500,SK171834,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,170,,,Hope (Derbyshire),1.0,Hope (High Peak),Yorkshire Water,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2UA,No,53.343036,-1.773704,415164,382928,SK151829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Hope (Derbyshire),2.9,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WA,No,53.347280,-1.794365,413787,383396,SK137833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,231,,,Edale,2.5,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WB,No,53.351129,-1.770942,415345,383829,SK153838,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,206,,,Hope (Derbyshire),2.8,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WD,No,53.341833,-1.779643,414769,382793,SK147827,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,202,,,Hope (Derbyshire),3.3,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WE,No,53.342832,-1.775147,415068,382905,SK150829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,197,,,Hope (Derbyshire),3.0,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WF,No,53.343119,-1.774875,415086,382937,SK150829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Hope (Derbyshire),3.0,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WG,No,53.342502,-1.776635,414969,382868,SK149828,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,197,,,Hope (Derbyshire),3.1,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WH,No,53.343255,-1.775790,415025,382952,SK150829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,194,,,Hope (Derbyshire),3.1,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WJ,No,53.344516,-1.772044,415274,383093,SK152830,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Hope (Derbyshire),2.8,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WL,No,53.344578,-1.771653,415300,383100,SK152831,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,186,,,Hope (Derbyshire),2.8,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WN,No,53.343097,-1.777503,414911,382934,SK149829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Hope (Derbyshire),3.2,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WP,No,53.343057,-1.780568,414707,382929,SK147829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,196,,,Hope (Derbyshire),3.4,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WQ,No,53.341709,-1.775828,415023,382780,SK150827,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,210,,,Hope (Derbyshire),3.1,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WR,No,53.344684,-1.775422,415049,383111,SK150831,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Hope (Derbyshire),3.0,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WS,No,53.341392,-1.779149,414802,382744,SK148827,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,209,,,Hope (Derbyshire),3.3,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WT,No,53.343356,-1.771809,415290,382964,SK152829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,189,,,Hope (Derbyshire),2.8,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WU,No,53.341220,-1.773758,415161,382726,SK151827,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,215,,,Hope (Derbyshire),3.0,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WW,No,53.347164,-1.770122,415401,383388,SK154833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Hope (Derbyshire),2.7,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WX,No,53.341775,-1.777450,414915,382787,SK149827,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,206,,,Hope (Derbyshire),3.2,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WY,No,53.341230,-1.774359,415121,382727,SK151827,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,217,,,Hope (Derbyshire),3.0,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2WZ,No,53.343717,-1.772694,415231,383004,SK152830,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Hope (Derbyshire),2.9,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZA,No,53.367388,-1.816676,412296,385629,SK122856,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,253,,,Edale,0.3,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZB,No,53.363872,-1.793745,413823,385242,SK138852,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,251,,,Edale,1.5,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZD,No,53.370598,-1.817714,412226,385986,SK122859,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,264,,,Edale,0.6,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZE,No,53.366978,-1.796976,413607,385587,SK136855,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,225,,,Edale,1.3,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZG,No,53.369943,-1.806941,412943,385915,SK129859,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,264,,,Edale,0.8,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZH,No,53.372326,-1.786520,414301,386184,SK143861,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,237,,,Edale,2.2,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZJ,No,53.361985,-1.848540,410177,385023,SK101850,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,301,,,Edale,2.1,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZL,No,53.360502,-1.828516,411510,384861,SK115848,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,251,,,Edale,0.9,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZN,No,53.359059,-1.831677,411300,384700,SK112846,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,255,,,Edale,1.2,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZP,No,53.347603,-1.743396,417180,383443,SK171834,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,169,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZQ,No,53.359059,-1.831677,411300,384700,SK112846,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,255,,,Edale,1.2,,,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZW,No,53.349159,-1.743688,417160,383616,SK171836,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Hope (Derbyshire),1.0,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S30 2ZY,No,53.359059,-1.831677,411300,384700,SK112846,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,255,,,Edale,1.2,,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AA,Yes,53.348204,-1.689571,420763,383524,SK207835,6/1/1997 12:00:00 AM,,178,6,2,Bamford,1.0,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AB,Yes,53.416470,-1.797658,413546,391093,SK135910,6/1/1997 12:00:00 AM,,295,5,2,Edale,5.9,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AD,Yes,53.355623,-1.690749,420681,384349,SK206843,6/1/1997 12:00:00 AM,,257,9,4,Bamford,1.9,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AE,Yes,53.361415,-1.699212,420115,384991,SK201849,6/1/1997 12:00:00 AM,,200,55,20,Bamford,2.6,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AF,Yes,53.346859,-1.687282,420916,383375,SK209833,6/1/1997 12:00:00 AM,,182,44,21,Bamford,0.9,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AG,Yes,53.346456,-1.688126,420860,383330,SK208833,6/1/1997 12:00:00 AM,,175,90,43,Bamford,0.8,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AH,Yes,53.337859,-1.690021,420738,382373,SK207823,6/1/1997 12:00:00 AM,,151,2,1,Bamford,0.1,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AJ,Yes,53.351743,-1.702900,419874,383914,SK198839,6/1/1997 12:00:00 AM,,170,13,6,Bamford,1.7,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AL,Yes,53.341322,-1.701711,419958,382755,SK199827,6/1/1997 12:00:00 AM,,154,66,26,Bamford,0.9,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AN,Yes,53.349509,-1.687291,420914,383670,SK209836,6/1/1997 12:00:00 AM,,202,12,4,Bamford,1.2,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AP,Yes,53.347756,-1.690130,420726,383474,SK207834,6/1/1997 12:00:00 AM,,174,15,9,Bamford,1.0,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AQ,Yes,53.396388,-1.728697,418138,388874,SK181888,6/1/1997 12:00:00 AM,,231,20,11,Hope (Derbyshire),5.6,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AR,Yes,53.348641,-1.688381,420842,383573,SK208835,6/1/1997 12:00:00 AM,,188,23,8,Bamford,1.1,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AS,Yes,53.351461,-1.690764,420682,383886,SK206838,6/1/1997 12:00:00 AM,,197,44,18,Bamford,1.4,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AT,Yes,53.348841,-1.689115,420793,383595,SK207835,6/1/1997 12:00:00 AM,,185,14,6,Bamford,1.1,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AU,Yes,53.346569,-1.693488,420503,383341,SK205833,6/1/1997 12:00:00 AM,,155,46,25,Bamford,0.9,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AW,Yes,53.347117,-1.686319,420980,383404,SK209834,6/1/1997 12:00:00 AM,,190,67,28,Bamford,0.9,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AX,Yes,53.375348,-1.706840,419601,386539,SK196865,6/1/1997 12:00:00 AM,,245,11,7,Hope (Derbyshire),3.6,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AY,Yes,53.346508,-1.690740,420686,383335,SK206833,6/1/1997 12:00:00 AM,,167,126,46,Bamford,0.8,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0AZ,Yes,53.358877,-1.698552,420160,384709,SK201847,6/1/1997 12:00:00 AM,,198,35,14,Bamford,2.3,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BA,Yes,53.361291,-1.699829,420074,384977,SK200849,6/1/1997 12:00:00 AM,,193,68,23,Bamford,2.6,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BB,Yes,53.421332,-1.753697,416466,391643,SK164916,6/1/1997 12:00:00 AM,,293,5,3,Edale,7.5,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BD,Yes,53.347380,-1.690658,420691,383432,SK206834,6/1/1997 12:00:00 AM,,171,24,8,Bamford,0.9,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BE,Yes,53.341319,-1.686497,420971,382759,SK209827,6/1/1997 12:00:00 AM,,169,65,26,Bamford,0.3,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BG,Yes,53.338370,-1.699974,420075,382427,SK200824,6/1/1997 12:00:00 AM,,165,108,43,Bamford,0.7,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BH,No,53.338307,-1.692826,420551,382422,SK205824,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,153,,,Bamford,0.3,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BJ,Yes,53.402834,-1.786803,414272,389578,SK142895,6/1/1997 12:00:00 AM,,252,27,11,Edale,4.6,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BL,Yes,53.348925,-1.690316,420713,383604,SK207836,6/1/1997 12:00:00 AM,,180,14,6,Bamford,1.1,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BN,Yes,53.340700,-1.690391,420712,382689,SK207826,6/1/1997 12:00:00 AM,,152,11,3,Bamford,0.2,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
