Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E5 8HJ,Yes,51.550112,-0.057487,534782,185257,TQ347852,1/1/1980 12:00:00 AM,,18,72,31,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8HL,Yes,51.550808,-0.054976,534954,185339,TQ349853,1/1/1980 12:00:00 AM,,20,62,30,Hackney Central,0.4,Hackney,Thames Water,,Hackney,Homerton,
E5 8HN,Yes,51.551710,-0.055154,534939,185439,TQ349854,1/1/1980 12:00:00 AM,,22,35,11,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Homerton,
E5 8HP,Yes,51.551215,-0.054570,534981,185385,TQ349853,1/1/1980 12:00:00 AM,,21,98,53,Hackney Central,0.4,Hackney,Thames Water,,Hackney,Homerton,
E5 8HQ,Yes,51.550527,-0.058005,534745,185302,TQ347853,1/1/1980 12:00:00 AM,,19,66,39,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8HR,Yes,51.552125,-0.054098,535011,185487,TQ350854,1/1/1980 12:00:00 AM,,22,82,31,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Homerton,
E5 8HS,Yes,51.552167,-0.053390,535060,185493,TQ350854,1/1/1980 12:00:00 AM,,22,64,28,Hackney Central,0.6,Hackney,Thames Water,,Hackney,Homerton,
E5 8HT,Yes,51.551850,-0.053244,535071,185458,TQ350854,1/1/1980 12:00:00 AM,,22,59,32,Hackney Central,0.5,Hackney,Thames Water,,Hackney,Homerton,
E5 8HU,Yes,51.550436,-0.054242,535006,185299,TQ350852,1/1/1980 12:00:00 AM,,19,34,15,Hackney Central,0.4,Hackney,Thames Water,,Hackney,Homerton,
E5 8HW,Yes,51.550869,-0.053214,535076,185349,TQ350853,2/1/2003 12:00:00 AM,,20,4,2,Hackney Central,0.4,Hackney,Thames Water,,Hackney,Homerton,
E5 8HX,No,51.550447,-0.054328,535000,185300,TQ350853,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hackney Central,0.4,Hackney,,,Hackney,Homerton,
E5 8HY,Yes,51.551573,-0.055521,534914,185423,TQ349854,9/1/2007 12:00:00 AM,,22,12,8,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Homerton,
E5 8HZ,No,51.551524,-0.053157,535078,185422,TQ350854,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,21,,,Hackney Central,0.5,Hackney,,,Hackney,Homerton,
E5 8JD,No,51.552292,-0.057135,534800,185500,TQ347855,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Hackney Downs,0.4,Hackney,,,Hackney,Hackney Central,
E5 8JG,Yes,51.551920,-0.058030,534739,185457,TQ347854,1/1/1980 12:00:00 AM,,23,60,24,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JH,Yes,51.552450,-0.056926,534814,185518,TQ348855,1/1/1980 12:00:00 AM,,24,156,59,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JJ,Yes,51.552558,-0.056373,534852,185531,TQ348855,1/1/1980 12:00:00 AM,,23,84,30,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JL,Yes,51.552106,-0.056234,534863,185481,TQ348854,1/1/1980 12:00:00 AM,,23,65,31,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JN,Yes,51.551700,-0.056121,534872,185436,TQ348854,1/1/1980 12:00:00 AM,,22,57,28,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JP,Yes,51.552148,-0.057112,534802,185484,TQ348854,1/1/1980 12:00:00 AM,,23,85,29,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JQ,Yes,51.552465,-0.057805,534753,185518,TQ347855,1/1/1980 12:00:00 AM,,24,127,36,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JR,Yes,51.551539,-0.057282,534792,185416,TQ347854,1/1/1980 12:00:00 AM,,22,117,51,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JS,Yes,51.551574,-0.057800,534756,185419,TQ347854,1/1/1980 12:00:00 AM,,22,57,20,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JT,Yes,51.550957,-0.057956,534747,185350,TQ347853,1/1/1980 12:00:00 AM,,21,119,49,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JU,Yes,51.551060,-0.056497,534848,185364,TQ348853,1/1/1980 12:00:00 AM,,22,171,57,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JW,Yes,51.551706,-0.056539,534843,185436,TQ348854,1/1/1980 12:00:00 AM,,23,126,52,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8JY,Yes,51.551484,-0.062679,534418,185400,TQ344853,1/1/2005 12:00:00 AM,,20,,,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LD,Yes,51.552389,-0.059179,534658,185507,TQ346855,1/1/1980 12:00:00 AM,,24,117,44,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LE,Yes,51.552389,-0.059179,534658,185507,TQ346855,1/1/1980 12:00:00 AM,,24,149,60,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LG,Yes,51.551842,-0.059274,534653,185446,TQ346854,1/1/1980 12:00:00 AM,,22,43,20,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LH,Yes,51.551792,-0.060084,534597,185439,TQ345854,1/1/1980 12:00:00 AM,,22,80,29,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LJ,Yes,51.551565,-0.058868,534682,185416,TQ346854,1/1/1980 12:00:00 AM,,22,83,29,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LL,Yes,51.551315,-0.059527,534637,185387,TQ346853,1/1/1980 12:00:00 AM,,21,65,25,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LN,Yes,51.551138,-0.059117,534666,185368,TQ346853,1/1/1980 12:00:00 AM,,21,74,25,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LP,Yes,51.550744,-0.059234,534659,185324,TQ346853,1/1/1980 12:00:00 AM,,20,46,20,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LQ,Yes,51.551974,-0.059687,534624,185460,TQ346854,1/1/1980 12:00:00 AM,,22,43,21,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LR,Yes,51.550488,-0.059548,534638,185295,TQ346852,1/1/1980 12:00:00 AM,,20,61,23,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LS,Yes,51.550504,-0.059951,534610,185296,TQ346852,1/1/1980 12:00:00 AM,,20,58,23,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LT,Yes,51.550101,-0.059521,534641,185252,TQ346852,1/1/1980 12:00:00 AM,,20,90,38,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LU,Yes,51.550747,-0.059984,534607,185323,TQ346853,3/1/2005 12:00:00 AM,,20,,,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LW,Yes,51.551039,-0.059655,534629,185356,TQ346853,1/1/1980 12:00:00 AM,,21,67,24,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LX,Yes,51.549968,-0.060695,534560,185235,TQ345852,12/1/1997 12:00:00 AM,,20,26,13,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LY,Yes,51.550965,-0.058446,534713,185350,TQ347853,1/1/1980 12:00:00 AM,,21,118,41,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E5 8LZ,Yes,51.551429,-0.058253,534725,185402,TQ347854,1/1/1980 12:00:00 AM,,22,70,25,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AA,Yes,51.547998,-0.061661,534499,185014,TQ344850,2/1/2017 12:00:00 AM,,19,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AB,Yes,51.544518,-0.062761,534433,184625,TQ344846,1/1/1980 12:00:00 AM,,19,191,83,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AD,Yes,51.544728,-0.061957,534488,184650,TQ344846,1/1/1980 12:00:00 AM,,19,323,153,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AE,Yes,51.543513,-0.062974,534421,184513,TQ344845,6/1/1981 12:00:00 AM,,19,27,24,London Fields,0.4,Hackney,Thames Water,,Hackney,London Fields,
E8 1AF,No,51.545162,-0.061549,534515,184699,TQ345846,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,18,1,1,Hackney Downs,0.4,Hackney,,,Hackney,Hackney Central,
E8 1AG,Yes,51.547019,-0.063460,534377,184902,TQ343849,1/1/1980 12:00:00 AM,,19,120,65,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AH,Yes,51.546551,-0.062242,534463,184852,TQ344848,1/1/1980 12:00:00 AM,,18,4,3,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AJ,Yes,51.546676,-0.061730,534498,184867,TQ344848,1/1/1980 12:00:00 AM,,17,24,11,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AL,Yes,51.549004,-0.061674,534495,185126,TQ344851,1/1/1980 12:00:00 AM,,19,48,22,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AN,Yes,51.549324,-0.061473,534508,185162,TQ345851,6/1/2004 12:00:00 AM,,18,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AP,Yes,51.549539,-0.063021,534400,185183,TQ344851,1/1/1980 12:00:00 AM,,19,152,59,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AQ,Yes,51.546801,-0.062777,534425,184879,TQ344848,1/1/1980 12:00:00 AM,,18,52,21,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AR,Yes,51.549215,-0.061925,534477,185149,TQ344851,1/1/1980 12:00:00 AM,,18,9,5,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AS,Yes,51.548765,-0.062477,534440,185098,TQ344850,1/1/1980 12:00:00 AM,,20,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AT,Yes,51.549720,-0.060389,534582,185208,TQ345852,1/1/1980 12:00:00 AM,,20,66,25,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AU,Yes,51.549720,-0.060389,534582,185208,TQ345852,1/1/1980 12:00:00 AM,,20,40,20,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AW,Yes,51.549256,-0.061692,534493,185154,TQ344851,6/1/2000 12:00:00 AM,,18,43,22,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AX,Yes,51.545931,-0.060766,534567,184786,TQ345847,6/1/2004 12:00:00 AM,,18,3,1,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AY,Yes,51.550498,-0.060687,534559,185294,TQ345852,1/1/1980 12:00:00 AM,,20,158,63,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1AZ,Yes,51.551138,-0.060256,534587,185366,TQ345853,1/1/1980 12:00:00 AM,,21,165,63,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BA,No,51.546717,-0.061526,534512,184872,TQ345848,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1BB,No,51.543425,-0.064723,534300,184500,TQ343845,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,London Fields,0.5,Hackney,,,Hackney,London Fields,
E8 1BD,Yes,51.544543,-0.064358,534322,184625,TQ343846,1/1/1980 12:00:00 AM,,17,129,44,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BE,Yes,51.545034,-0.063616,534372,184681,TQ343846,1/1/1980 12:00:00 AM,,17,121,53,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BF,Yes,51.546919,-0.066104,534194,184886,TQ341848,6/1/2000 12:00:00 AM,,20,37,19,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 1BG,Yes,51.545704,-0.061585,534511,184759,TQ345847,1/1/1980 12:00:00 AM,,18,78,38,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BH,Yes,51.545717,-0.057602,534787,184768,TQ347847,1/1/1980 12:00:00 AM,,18,60,28,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BJ,Yes,51.545534,-0.057394,534802,184748,TQ348847,5/1/1994 12:00:00 AM,,18,,,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BL,Yes,51.545592,-0.059309,534669,184751,TQ346847,12/1/1994 12:00:00 AM,,18,25,11,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BN,Yes,51.545525,-0.057872,534769,184746,TQ347847,1/1/1980 12:00:00 AM,,18,9,4,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BP,Yes,51.546536,-0.056024,534894,184862,TQ348848,1/1/1980 12:00:00 AM,,17,56,23,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BQ,Yes,51.545499,-0.061289,534532,184737,TQ345847,6/1/1996 12:00:00 AM,,18,4,2,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BS,Yes,51.546095,-0.060860,534560,184804,TQ345848,1/1/1980 12:00:00 AM,,18,146,78,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BT,Yes,51.546104,-0.060340,534596,184806,TQ345848,1/1/1980 12:00:00 AM,,18,95,47,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BU,Yes,51.546087,-0.059737,534638,184805,TQ346848,1/1/1980 12:00:00 AM,,18,66,25,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1BW,No,51.547392,-0.060459,534584,184949,TQ345849,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1BX,Yes,51.545642,-0.063922,534349,184748,TQ343847,1/1/1980 12:00:00 AM,,17,196,87,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 1BY,Yes,51.545686,-0.066084,534199,184749,TQ341847,1/1/1980 12:00:00 AM,,18,53,32,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1BZ,Yes,51.545916,-0.067502,534100,184772,TQ340847,1/1/1980 12:00:00 AM,,18,156,64,Dalston Junction,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1DA,Yes,51.546210,-0.067316,534112,184805,TQ341848,1/1/1980 12:00:00 AM,,19,120,50,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1DB,Yes,51.546700,-0.068103,534056,184858,TQ340848,1/1/1980 12:00:00 AM,,18,51,18,Dalston Junction,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1DD,Yes,51.544539,-0.057047,534829,184638,TQ348846,5/1/2003 12:00:00 AM,,17,18,8,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DE,Yes,51.547303,-0.068066,534057,184925,TQ340849,1/1/1980 12:00:00 AM,,19,50,18,Dalston Junction,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1DF,No,51.544412,-0.056994,534833,184624,TQ348846,9/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Hackney Central,0.3,Hackney,,,Hackney,Hackney Central,
E8 1DG,Yes,51.546505,-0.066626,534159,184839,TQ341848,1/1/1980 12:00:00 AM,,20,72,30,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1DJ,Yes,51.546646,-0.067558,534094,184853,TQ340848,12/1/1995 12:00:00 AM,,19,23,13,Dalston Junction,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1DL,Yes,51.546977,-0.066895,534139,184891,TQ341848,6/1/1998 12:00:00 AM,,20,62,38,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1DN,Yes,51.544871,-0.060249,534606,184669,TQ346846,1/1/1980 12:00:00 AM,,18,191,71,Hackney Central,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DP,Yes,51.545181,-0.059457,534660,184705,TQ346847,1/1/1980 12:00:00 AM,,17,208,84,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DQ,Yes,51.546854,-0.065457,534239,184880,TQ342848,1/1/1980 12:00:00 AM,,20,103,39,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 1DR,No,51.544421,-0.058595,534722,184622,TQ347846,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,17,,,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DS,Yes,51.544194,-0.058503,534729,184597,TQ347845,1/1/1980 12:00:00 AM,,18,89,45,London Fields,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DT,Yes,51.544517,-0.057379,534806,184635,TQ348846,1/1/1980 12:00:00 AM,,17,9,5,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DU,Yes,51.547321,-0.053339,535078,184954,TQ350849,4/1/1985 12:00:00 AM,,17,,,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DW,Yes,51.544539,-0.057047,534829,184638,TQ348846,9/1/2005 12:00:00 AM,,17,,,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DX,Yes,51.544328,-0.056825,534845,184615,TQ348846,3/1/2007 12:00:00 AM,,17,10,4,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DY,Yes,51.545320,-0.057953,534764,184723,TQ347847,1/1/1980 12:00:00 AM,,18,,,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1DZ,No,51.546102,-0.056389,534870,184813,TQ348848,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,18,,,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EA,Yes,51.545032,-0.056434,534870,184694,TQ348846,1/1/1980 12:00:00 AM,,18,,,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EB,Yes,51.544445,-0.056820,534845,184628,TQ348846,5/1/2004 12:00:00 AM,,17,18,7,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1ED,No,51.547392,-0.060459,534584,184949,TQ345849,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1EE,Yes,51.543915,-0.055775,534919,184571,TQ349845,12/1/1997 12:00:00 AM,,19,,,London Fields,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EG,No,51.544202,-0.055705,534923,184603,TQ349846,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EH,No,51.545079,-0.056000,534900,184700,TQ348847,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Hackney Central,0.2,Hackney,,,Hackney,Hackney Central,
E8 1EJ,Yes,51.546069,-0.055496,534932,184811,TQ349848,1/1/1980 12:00:00 AM,,17,35,16,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EL,Yes,51.545763,-0.055480,534934,184777,TQ349847,1/1/1980 12:00:00 AM,,18,3,2,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EN,Yes,51.545907,-0.056051,534894,184792,TQ348847,1/1/1980 12:00:00 AM,,18,33,14,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EP,Yes,51.546346,-0.056494,534862,184840,TQ348848,1/1/1980 12:00:00 AM,,17,60,31,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1ES,Yes,51.545784,-0.056748,534846,184777,TQ348847,1/1/1980 12:00:00 AM,,19,49,30,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1ET,Yes,51.545753,-0.057053,534825,184773,TQ348847,1/1/1980 12:00:00 AM,,19,55,31,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EU,Yes,51.546279,-0.057304,534806,184831,TQ348848,1/1/1980 12:00:00 AM,,17,92,39,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EW,No,51.545978,-0.055961,534900,184800,TQ349848,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Hackney Central,0.1,Hackney,,,Hackney,Hackney Central,
E8 1EX,Yes,51.546045,-0.058425,534729,184803,TQ347848,1/1/1980 12:00:00 AM,,17,78,28,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1EY,Yes,51.546477,-0.057325,534804,184853,TQ348848,1/1/1980 12:00:00 AM,,17,84,41,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FA,Yes,51.549883,-0.058177,534735,185230,TQ347852,11/1/2014 12:00:00 AM,,18,,,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FB,Yes,51.545319,-0.057980,534762,184723,TQ347847,8/1/2007 12:00:00 AM,,18,,,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FD,Yes,51.548605,-0.061489,534509,185082,TQ345850,11/1/2009 12:00:00 AM,,19,15,8,Hackney Downs,0.0,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FE,Yes,51.548238,-0.061577,534504,185041,TQ345850,9/1/2011 12:00:00 AM,,19,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FF,Yes,51.545162,-0.061549,534515,184699,TQ345846,6/1/2012 12:00:00 AM,,18,,,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FG,Yes,51.547762,-0.068722,534010,184975,TQ340849,6/1/2012 12:00:00 AM,,20,,,Dalston Junction,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FH,Yes,51.545200,-0.062802,534428,184701,TQ344847,8/1/2013 12:00:00 AM,,18,,,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FJ,Yes,51.547394,-0.056134,534884,184957,TQ348849,2/1/2016 12:00:00 AM,,17,,,Hackney Central,0.0,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FL,Yes,51.549713,-0.057230,534801,185213,TQ348852,6/1/2015 12:00:00 AM,,17,,,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FN,Yes,51.550200,-0.058322,534724,185265,TQ347852,6/1/2015 12:00:00 AM,,17,,,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FP,Yes,51.549919,-0.058837,534689,185233,TQ346852,9/1/2015 12:00:00 AM,,19,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FQ,Yes,51.550190,-0.058378,534720,185264,TQ347852,11/1/2015 12:00:00 AM,,18,,,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FR,Yes,51.544422,-0.058568,534724,184622,TQ347846,8/1/2017 12:00:00 AM,,18,,,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FT,Yes,51.548969,-0.054595,534986,185135,TQ349851,6/1/2017 12:00:00 AM,,16,,,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1FU,Yes,51.548341,-0.054146,535019,185066,TQ350850,5/1/2020 12:00:00 AM,,19,,,Hackney Central,0.2,Hackney,,,Hackney,Hackney Central,
E8 1FW,Yes,51.548752,-0.053999,535028,185112,TQ350851,1/1/2020 12:00:00 AM,,19,,,Hackney Central,0.2,Hackney,,,Hackney,Hackney Central,
E8 1FX,Yes,51.549043,-0.054160,535016,185144,TQ350851,5/1/2020 12:00:00 AM,,19,,,Hackney Central,0.2,Hackney,,,Hackney,Hackney Central,
E8 1FZ,Yes,51.547007,-0.062064,534474,184903,TQ344849,2/1/2022 12:00:00 AM,,16,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1GA,No,51.549785,-0.061049,534536,185214,TQ345852,8/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,19,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1GP,Yes,51.547988,-0.068236,534043,185001,TQ340850,5/1/2002 12:00:00 AM,,18,4,4,Dalston Junction,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1GQ,Yes,51.544596,-0.056065,534897,184646,TQ348846,6/1/2002 12:00:00 AM,,18,4,3,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1GR,Yes,51.544354,-0.055670,534925,184620,TQ349846,9/1/2005 12:00:00 AM,,18,4,2,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1GY,Yes,51.549229,-0.054106,535019,185165,TQ350851,6/1/2001 12:00:00 AM,,19,17,7,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1GZ,Yes,51.549229,-0.054106,535019,185165,TQ350851,6/1/2001 12:00:00 AM,,19,33,13,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HA,Yes,51.546528,-0.054858,534975,184863,TQ349848,1/1/1980 12:00:00 AM,,16,67,32,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Homerton,
E8 1HB,No,51.544124,-0.056415,534874,184593,TQ348845,7/1/1990 12:00:00 AM,2/1/2001 12:00:00 AM,18,,,Hackney Central,0.3,Hackney,,,Hackney,Hackney Central,
E8 1HD,No,51.544180,-0.056038,534900,184600,TQ348845,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Hackney Central,0.3,Hackney,,,Hackney,Hackney Central,
E8 1HE,Yes,51.545146,-0.055061,534965,184709,TQ349847,1/1/1980 12:00:00 AM,,19,22,10,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Homerton,
E8 1HF,No,51.545079,-0.056000,534900,184700,TQ348847,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Hackney Central,0.2,Hackney,,,Hackney,Hackney Central,
E8 1HG,No,51.544623,-0.055082,534965,184651,TQ349846,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Homerton,
