Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N13 4SG,Yes,51.611593,-0.120956,530206,191979,TQ302919,1/1/1980 12:00:00 AM,,41,122,44,Bowes Park,0.5,Enfield,Thames Water,,Enfield,New Southgate,
N13 4SH,Yes,51.610655,-0.121327,530183,191874,TQ301918,1/1/1980 12:00:00 AM,,41,36,15,Bowes Park,0.4,Enfield,Thames Water,,Enfield,New Southgate,
N13 4SJ,Yes,51.610729,-0.119230,530328,191886,TQ303918,1/1/1980 12:00:00 AM,,38,161,61,Bowes Park,0.4,Enfield,Thames Water,,Enfield,New Southgate,
N13 4SL,Yes,51.611551,-0.120539,530235,191975,TQ302919,1/1/1980 12:00:00 AM,,40,115,44,Bowes Park,0.5,Enfield,Thames Water,,Enfield,New Southgate,
N13 4SN,No,51.611528,-0.115181,530606,191982,TQ306919,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Bowes Park,0.6,Enfield,,,Enfield,New Southgate,
N13 4SP,Yes,51.611496,-0.109868,530974,191988,TQ309919,1/1/1980 12:00:00 AM,,28,60,24,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 4SR,No,51.610723,-0.110968,530900,191900,TQ309919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Bowes Park,0.7,Enfield,,,Enfield,Bowes,
N13 4ST,No,51.611414,-0.109784,530980,191979,TQ309919,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Palmers Green,0.8,Enfield,,,Enfield,Bowes,
N13 4SU,No,51.610723,-0.110968,530900,191900,TQ309919,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Bowes Park,0.7,Enfield,,,Enfield,Bowes,
N13 4SW,Yes,51.610537,-0.117894,530421,191867,TQ304918,6/1/2000 12:00:00 AM,,35,37,10,Bowes Park,0.4,Enfield,Thames Water,,Enfield,New Southgate,
N13 4SX,Yes,51.611122,-0.111775,530843,191943,TQ308919,1/1/1980 12:00:00 AM,,31,96,35,Bowes Park,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4SY,Yes,51.610862,-0.111786,530843,191914,TQ308919,1/1/1980 12:00:00 AM,,31,113,41,Bowes Park,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4TA,No,51.608480,-0.110729,530923,191651,TQ309916,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Bowes Park,0.6,Enfield,,,Haringey,Woodside,
N13 4TB,Yes,51.609668,-0.110261,530952,191784,TQ309917,6/1/2016 12:00:00 AM,,30,,,Bowes Park,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4TD,Yes,51.610160,-0.110096,530962,191839,TQ309918,1/1/1980 12:00:00 AM,,29,41,19,Bowes Park,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4TE,No,51.609766,-0.110228,530954,191795,TQ309917,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Bowes Park,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4TG,Yes,51.610442,-0.111977,530831,191867,TQ308918,1/1/1980 12:00:00 AM,,30,118,43,Bowes Park,0.6,Enfield,Thames Water,,Enfield,Bowes,
N13 4TH,Yes,51.610163,-0.111974,530832,191836,TQ308918,1/1/1980 12:00:00 AM,,30,130,53,Bowes Park,0.6,Enfield,Thames Water,,Enfield,Bowes,
N13 4TJ,Yes,51.609723,-0.112021,530830,191787,TQ308917,1/1/1980 12:00:00 AM,,31,94,44,Bowes Park,0.6,Enfield,Thames Water,,Enfield,Bowes,
N13 4TL,Yes,51.609447,-0.112177,530820,191756,TQ308917,1/1/1980 12:00:00 AM,,31,99,37,Bowes Park,0.6,Enfield,Thames Water,,Enfield,Bowes,
N13 4TN,Yes,51.609169,-0.110358,530947,191728,TQ309917,1/1/1980 12:00:00 AM,,30,67,27,Bowes Park,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4TR,Yes,51.609025,-0.112025,530832,191709,TQ308917,1/1/1980 12:00:00 AM,,31,101,34,Bowes Park,0.6,Enfield,Thames Water,,Enfield,Bowes,
N13 4TS,Yes,51.608737,-0.112206,530820,191677,TQ308916,1/1/1980 12:00:00 AM,,32,94,31,Bowes Park,0.5,Enfield,Thames Water,,Enfield,Bowes,
N13 4TT,Yes,51.608692,-0.110518,530937,191675,TQ309916,1/1/1980 12:00:00 AM,,30,31,10,Bowes Park,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4TX,No,51.609039,-0.110851,530913,191713,TQ309917,4/1/1987 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Bowes Park,0.6,Enfield,,,Enfield,Bowes,
N13 4TY,Yes,51.619036,-0.107695,531103,192830,TQ311928,1/1/1980 12:00:00 AM,,40,134,55,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UA,Yes,51.614698,-0.111414,530858,192341,TQ308923,1/1/1980 12:00:00 AM,,31,111,56,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UB,Yes,51.613791,-0.112762,530767,192238,TQ307922,1/1/1980 12:00:00 AM,,30,24,14,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UD,Yes,51.613639,-0.112248,530803,192222,TQ308922,1/1/1980 12:00:00 AM,,30,27,13,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UE,Yes,51.614422,-0.111205,530873,192311,TQ308923,1/1/1980 12:00:00 AM,,30,103,42,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UF,Yes,51.613970,-0.111050,530885,192261,TQ308922,1/1/1980 12:00:00 AM,,29,30,30,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UG,Yes,51.614402,-0.109949,530960,192311,TQ309923,1/1/1980 12:00:00 AM,,29,8,5,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UH,Yes,51.613606,-0.110044,530956,192222,TQ309922,1/1/1980 12:00:00 AM,,28,16,11,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UL,Yes,51.613370,-0.111205,530876,192194,TQ308921,1/1/1980 12:00:00 AM,,29,84,32,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UN,Yes,51.613094,-0.111361,530866,192163,TQ308921,1/1/1980 12:00:00 AM,,29,95,29,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UP,Yes,51.612798,-0.110319,530939,192132,TQ309921,1/1/1980 12:00:00 AM,,28,4,3,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4UQ,Yes,51.612366,-0.115291,530596,192075,TQ305920,12/1/2001 12:00:00 AM,,32,21,11,Bowes Park,0.6,Enfield,Thames Water,,Enfield,New Southgate,
N13 4UR,Yes,51.612839,-0.109888,530969,192137,TQ309921,1/1/1980 12:00:00 AM,,28,24,8,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4US,No,51.612801,-0.109943,530965,192133,TQ309921,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,28,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 4UT,No,51.612801,-0.109943,530965,192133,TQ309921,2/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,28,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 4UX,Yes,51.612321,-0.112293,530804,192075,TQ308920,1/1/1980 12:00:00 AM,,30,109,59,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4UY,Yes,51.611833,-0.111818,530838,192022,TQ308920,1/1/1980 12:00:00 AM,,31,127,63,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4WL,No,51.618548,-0.112204,530792,192768,TQ307927,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4XA,Yes,51.611542,-0.111599,530854,191990,TQ308919,1/1/1980 12:00:00 AM,,31,109,53,Bowes Park,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 4XB,No,51.613521,-0.111054,530886,192211,TQ308922,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,29,,,Palmers Green,0.5,Enfield,,,Enfield,Palmers Green,
N13 4XD,No,51.615479,-0.110367,530928,192430,TQ309924,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,34,,,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4XE,Yes,51.616389,-0.109755,530968,192532,TQ309925,1/1/1980 12:00:00 AM,,37,15,9,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4XG,No,51.616307,-0.109841,530962,192523,TQ309925,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,37,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 4XH,No,51.616307,-0.109841,530962,192523,TQ309925,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,37,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 4XP,No,51.616530,-0.109745,530968,192548,TQ309925,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,37,3,1,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4XR,No,51.616852,-0.109645,530974,192584,TQ309925,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 4XS,Yes,51.617174,-0.109545,530980,192620,TQ309926,1/1/1980 12:00:00 AM,,40,45,17,Palmers Green,0.1,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4XU,No,51.617102,-0.109548,530980,192612,TQ309926,9/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4XW,No,51.618370,-0.112355,530782,192748,TQ307927,11/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4XX,No,51.617102,-0.109548,530980,192612,TQ309926,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,40,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4XY,No,51.618370,-0.112355,530782,192748,TQ307927,4/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YB,Yes,51.618265,-0.108940,531019,192742,TQ310927,1/1/1980 12:00:00 AM,,40,14,7,Palmers Green,0.1,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4YD,Yes,51.617737,-0.109897,530954,192682,TQ309926,1/1/1980 12:00:00 AM,,41,28,13,Palmers Green,0.1,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4YE,No,51.617615,-0.109541,530979,192669,TQ309926,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4YF,Yes,51.618601,-0.108074,531078,192781,TQ310927,9/1/2020 12:00:00 AM,,39,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 4YG,No,51.617745,-0.109781,530962,192683,TQ309926,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,Thames Water,,Enfield,Palmers Green,
N13 4YH,No,51.617700,-0.109826,530959,192678,TQ309926,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YJ,No,51.617700,-0.109826,530959,192678,TQ309926,11/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YP,No,51.617801,-0.109952,530950,192689,TQ309926,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YQ,No,51.617700,-0.109826,530959,192678,TQ309926,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YR,No,51.617801,-0.109952,530950,192689,TQ309926,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YT,No,51.617700,-0.109826,530959,192678,TQ309926,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YW,No,51.617700,-0.109826,530959,192678,TQ309926,10/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YY,No,51.617801,-0.109952,530950,192689,TQ309926,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4YZ,No,51.617700,-0.109826,530959,192678,TQ309926,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,41,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZE,No,51.618432,-0.112266,530788,192755,TQ307927,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZF,No,51.618432,-0.112266,530788,192755,TQ307927,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZG,No,51.618432,-0.112266,530788,192755,TQ307927,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZH,No,51.608949,-0.112486,530800,191700,TQ308917,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Bowes Park,0.5,Enfield,,,Enfield,Bowes,
N13 4ZJ,No,51.618370,-0.112355,530782,192748,TQ307927,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZL,No,51.618432,-0.112266,530788,192755,TQ307927,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZN,No,51.618370,-0.112355,530782,192748,TQ307927,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZP,No,51.618432,-0.112266,530788,192755,TQ307927,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZQ,No,51.608949,-0.112486,530800,191700,TQ308917,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Bowes Park,0.5,Enfield,,,Enfield,Bowes,
N13 4ZR,No,51.618432,-0.112266,530788,192755,TQ307927,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 4ZT,No,51.618432,-0.112266,530788,192755,TQ307927,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 5BF,Yes,51.618810,-0.099466,531673,192820,TQ316928,2/1/2012 12:00:00 AM,,32,,,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5DQ,Yes,51.615100,-0.108634,531049,192391,TQ310923,6/1/2016 12:00:00 AM,,31,,,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5EP,Yes,51.619999,-0.104603,531314,192943,TQ313929,1/1/2005 12:00:00 AM,,39,27,15,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5ES,Yes,51.620271,-0.105679,531239,192971,TQ312929,3/1/2010 12:00:00 AM,,41,,,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5ET,No,51.616873,-0.102046,531500,192600,TQ315925,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 5EU,Yes,51.619706,-0.105789,531233,192908,TQ312929,1/1/1980 12:00:00 AM,,40,21,6,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5EX,Yes,51.619811,-0.105232,531271,192921,TQ312929,1/1/1980 12:00:00 AM,,39,61,24,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5EY,Yes,51.620012,-0.105747,531235,192942,TQ312929,1/1/1980 12:00:00 AM,,41,12,7,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5EZ,Yes,51.619160,-0.104421,531329,192850,TQ313928,1/1/1980 12:00:00 AM,,38,84,30,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5GA,Yes,51.618439,-0.107658,531107,192764,TQ311927,6/1/1998 12:00:00 AM,,39,,,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5GN,Yes,51.613689,-0.108664,531051,192234,TQ310922,5/1/2002 12:00:00 AM,,27,56,15,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HA,Yes,51.619855,-0.104031,531354,192928,TQ313929,1/1/1980 12:00:00 AM,,38,20,8,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HB,Yes,51.618978,-0.103215,531413,192832,TQ314928,1/1/1980 12:00:00 AM,,36,102,37,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HD,Yes,51.619649,-0.102985,531427,192907,TQ314929,1/1/1980 12:00:00 AM,,38,103,41,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HE,Yes,51.617782,-0.102052,531497,192701,TQ314927,1/1/1980 12:00:00 AM,,34,17,7,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HF,Yes,51.618075,-0.101837,531511,192734,TQ315927,1/1/1980 12:00:00 AM,,34,52,20,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HG,Yes,51.617563,-0.100732,531589,192679,TQ315926,1/1/1980 12:00:00 AM,,33,20,13,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HQ,Yes,51.617205,-0.100877,531580,192639,TQ315926,1/1/1980 12:00:00 AM,,33,57,15,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HY,Yes,51.614391,-0.104638,531328,192319,TQ313923,1/1/1980 12:00:00 AM,,28,101,22,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5HZ,Yes,51.614157,-0.105900,531241,192291,TQ312922,1/1/1980 12:00:00 AM,,28,54,16,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JA,Yes,51.613753,-0.107073,531161,192244,TQ311922,1/1/1980 12:00:00 AM,,27,46,23,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JB,Yes,51.614088,-0.108132,531087,192279,TQ310922,1/1/1980 12:00:00 AM,,28,75,23,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JD,Yes,51.614531,-0.107373,531138,192330,TQ311923,1/1/1980 12:00:00 AM,,29,86,37,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JH,Yes,51.613922,-0.104148,531363,192268,TQ313922,1/1/1980 12:00:00 AM,,26,181,60,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JJ,Yes,51.612936,-0.106966,531171,192153,TQ311921,1/1/1980 12:00:00 AM,,26,43,15,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JL,Yes,51.614913,-0.105786,531247,192375,TQ312923,10/1/2003 12:00:00 AM,,31,,,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JN,No,51.617865,-0.107783,531100,192700,TQ310926,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 5JP,No,51.617865,-0.107783,531100,192700,TQ310926,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 5JR,Yes,51.618887,-0.105920,531226,192817,TQ312928,1/1/1980 12:00:00 AM,,37,60,24,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JS,Yes,51.618967,-0.106379,531194,192825,TQ311928,1/1/1980 12:00:00 AM,,38,70,27,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JT,Yes,51.618680,-0.104788,531305,192796,TQ313927,1/1/1980 12:00:00 AM,,37,107,42,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JU,Yes,51.618385,-0.103745,531378,192765,TQ313927,1/1/1980 12:00:00 AM,,35,23,7,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JX,Yes,51.617555,-0.104156,531352,192672,TQ313926,1/1/1980 12:00:00 AM,,34,120,36,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JY,Yes,51.617725,-0.104654,531317,192690,TQ313926,1/1/1980 12:00:00 AM,,35,54,18,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5JZ,Yes,51.617992,-0.106189,531210,192717,TQ312927,1/1/1980 12:00:00 AM,,37,46,20,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LA,Yes,51.618091,-0.105607,531250,192729,TQ312927,1/1/1980 12:00:00 AM,,36,50,21,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LB,Yes,51.617835,-0.107398,531127,192697,TQ311926,1/1/1980 12:00:00 AM,,38,43,19,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LD,Yes,51.617497,-0.106671,531178,192661,TQ311926,1/1/1980 12:00:00 AM,,38,47,14,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LE,Yes,51.617084,-0.105620,531252,192617,TQ312926,1/1/1980 12:00:00 AM,,35,57,21,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LF,Yes,51.616650,-0.105464,531264,192569,TQ312925,1/1/1980 12:00:00 AM,,35,35,14,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LG,Yes,51.616227,-0.106031,531226,192521,TQ312925,1/1/1980 12:00:00 AM,,35,51,21,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LH,Yes,51.615379,-0.106947,531165,192425,TQ311924,1/1/1980 12:00:00 AM,,34,14,5,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LJ,Yes,51.615733,-0.105503,531264,192467,TQ312924,1/1/1980 12:00:00 AM,,33,83,31,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LL,Yes,51.616182,-0.105455,531266,192517,TQ312925,1/1/1980 12:00:00 AM,,34,19,6,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LN,Yes,51.616977,-0.102923,531439,192610,TQ314926,1/1/1980 12:00:00 AM,,32,80,26,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LP,No,51.616021,-0.104971,531300,192500,TQ312924,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Palmers Green,0.5,Enfield,,,Enfield,Palmers Green,
N13 5LQ,Yes,51.616100,-0.106527,531192,192506,TQ311925,1/1/1980 12:00:00 AM,,36,63,26,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LR,No,51.615998,-0.103527,531400,192500,TQ314924,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Palmers Green,0.5,Enfield,,,Enfield,Palmers Green,
N13 5LS,Yes,51.616878,-0.101251,531555,192602,TQ315926,2/1/1990 12:00:00 AM,,32,22,13,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5LW,Yes,51.616678,-0.102762,531451,192577,TQ314925,1/1/1980 12:00:00 AM,,31,84,36,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PA,Yes,51.623310,-0.103948,531350,193312,TQ313933,1/1/1980 12:00:00 AM,,43,21,11,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PB,Yes,51.622227,-0.105001,531280,193190,TQ312931,1/1/1980 12:00:00 AM,,44,54,24,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PD,Yes,51.621276,-0.105705,531234,193083,TQ312930,1/1/1980 12:00:00 AM,,43,72,26,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PE,Yes,51.620717,-0.106007,531215,193020,TQ312930,1/1/1980 12:00:00 AM,,42,3,2,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PF,Yes,51.620718,-0.104024,531352,193024,TQ313930,1/1/1980 12:00:00 AM,,40,149,65,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PG,Yes,51.620394,-0.103795,531369,192988,TQ313929,1/1/1980 12:00:00 AM,,39,94,44,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PH,Yes,51.620089,-0.101796,531508,192958,TQ315929,1/1/1980 12:00:00 AM,,37,52,24,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PJ,Yes,51.619343,-0.101813,531509,192875,TQ315928,1/1/1980 12:00:00 AM,,37,76,26,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PL,Yes,51.619067,-0.101449,531535,192845,TQ315928,1/1/1980 12:00:00 AM,,36,96,35,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PN,Yes,51.620357,-0.101684,531515,192988,TQ315929,1/1/1980 12:00:00 AM,,37,60,23,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PP,Yes,51.621298,-0.103711,531372,193089,TQ313930,1/1/1980 12:00:00 AM,,40,103,47,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PQ,Yes,51.620511,-0.104581,531314,193000,TQ313929,1/1/1980 12:00:00 AM,,40,13,6,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PR,Yes,51.621537,-0.103513,531385,193116,TQ313931,1/1/1980 12:00:00 AM,,40,115,40,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PS,Yes,51.622081,-0.103230,531403,193177,TQ314931,1/1/1980 12:00:00 AM,,40,120,47,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PT,Yes,51.622320,-0.102989,531419,193204,TQ314932,1/1/1980 12:00:00 AM,,40,102,43,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
