Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE15 3AR,Yes,51.456432,-0.051290,535489,174851,TQ354748,1/1/1980 12:00:00 AM,,37,69,31,Honor Oak Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3AS,Yes,51.457274,-0.049441,535615,174948,TQ356749,1/1/1980 12:00:00 AM,,38,139,60,Honor Oak Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3AT,Yes,51.457157,-0.050496,535542,174933,TQ355749,1/1/1980 12:00:00 AM,,38,67,28,Honor Oak Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3AU,Yes,51.457913,-0.048953,535647,175020,TQ356750,1/1/1980 12:00:00 AM,,38,48,20,Honor Oak Park,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3AW,No,51.456894,-0.052552,535400,174900,TQ353748,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Honor Oak Park,0.9,Southwark,,,Southwark,Peckham Rye,
SE15 3AX,Yes,51.458012,-0.050014,535573,175029,TQ355750,1/1/1980 12:00:00 AM,,40,49,21,Honor Oak Park,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3AY,Yes,51.459109,-0.054904,535230,175142,TQ352751,12/1/1997 12:00:00 AM,,45,21,7,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3AZ,Yes,51.458607,-0.050092,535566,175095,TQ355750,1/1/1980 12:00:00 AM,,41,4,1,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BA,Yes,51.458698,-0.050707,535523,175104,TQ355751,1/1/1980 12:00:00 AM,,42,22,10,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BB,Yes,51.459195,-0.050309,535549,175160,TQ355751,1/1/1980 12:00:00 AM,,42,28,14,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BD,Yes,51.458710,-0.051409,535474,175104,TQ354751,1/1/1980 12:00:00 AM,,42,35,17,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BE,Yes,51.458510,-0.052368,535408,175080,TQ354750,1/1/1980 12:00:00 AM,,42,120,41,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BF,Yes,51.459384,-0.050301,535549,175181,TQ355751,6/1/2000 12:00:00 AM,,42,1,1,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BG,Yes,51.458121,-0.052816,535378,175036,TQ353750,1/1/1980 12:00:00 AM,,40,174,72,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BJ,Yes,51.459113,-0.051323,535479,175149,TQ354751,6/1/2004 12:00:00 AM,,44,65,29,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BL,Yes,51.459499,-0.050771,535516,175193,TQ355751,8/1/2004 12:00:00 AM,,44,65,28,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BN,Yes,51.457829,-0.047675,535736,175013,TQ357750,4/1/2008 12:00:00 AM,,38,54,25,Crofton Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BP,No,51.461529,-0.060894,534807,175400,TQ348754,3/1/2010 12:00:00 AM,4/1/2024 12:00:00 AM,26,51,17,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BS,Yes,51.464658,-0.049474,535591,175769,TQ355757,1/1/1980 12:00:00 AM,,38,197,79,Nunhead,0.3,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BT,Yes,51.462311,-0.047858,535710,175511,TQ357755,1/1/1980 12:00:00 AM,,35,79,30,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BU,Yes,51.460644,-0.046619,535801,175328,TQ358753,1/1/1980 12:00:00 AM,,32,67,28,Brockley,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BX,Yes,51.460317,-0.048577,535666,175288,TQ356752,1/1/1980 12:00:00 AM,,38,136,56,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BY,Yes,51.459188,-0.049877,535579,175160,TQ355751,1/1/1980 12:00:00 AM,,42,16,5,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3BZ,Yes,51.459987,-0.048188,535694,175252,TQ356752,1/1/1980 12:00:00 AM,,37,128,51,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DA,Yes,51.459704,-0.047941,535712,175221,TQ357752,1/1/1980 12:00:00 AM,,36,121,49,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DB,Yes,51.459412,-0.047680,535731,175189,TQ357751,1/1/1980 12:00:00 AM,,36,106,38,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DD,Yes,51.458199,-0.048264,535694,175053,TQ356750,1/1/1980 12:00:00 AM,,37,61,28,Crofton Park,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DE,Yes,51.458546,-0.047011,535780,175094,TQ357750,1/1/1980 12:00:00 AM,,37,103,43,Crofton Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DF,Yes,51.458305,-0.046575,535811,175068,TQ358750,1/1/1980 12:00:00 AM,,37,59,17,Crofton Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DG,Yes,51.456985,-0.049352,535622,174916,TQ356749,1/1/1980 12:00:00 AM,,38,131,48,Honor Oak Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DJ,No,51.461327,-0.061176,534788,175377,TQ347753,4/1/2010 12:00:00 AM,4/1/2024 12:00:00 AM,26,94,31,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DN,No,51.461125,-0.061458,534769,175354,TQ347753,3/1/2010 12:00:00 AM,4/1/2024 12:00:00 AM,26,43,23,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DP,Yes,51.457572,-0.048409,535686,174983,TQ356749,10/1/2009 12:00:00 AM,,37,2,1,Honor Oak Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DQ,Yes,51.455719,-0.049464,535618,174775,TQ356747,1/1/1980 12:00:00 AM,,39,103,37,Honor Oak Park,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DR,Yes,51.465232,-0.049432,535592,175833,TQ355758,1/1/1980 12:00:00 AM,,35,80,32,Nunhead,0.3,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DS,Yes,51.464158,-0.048658,535649,175715,TQ356757,1/1/1980 12:00:00 AM,,36,76,30,Nunhead,0.4,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DT,Yes,51.463057,-0.047801,535712,175594,TQ357755,1/1/1980 12:00:00 AM,,34,16,9,Nunhead,0.5,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DX,Yes,51.462091,-0.047119,535762,175488,TQ357754,1/1/1980 12:00:00 AM,,33,75,24,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DY,Yes,51.460653,-0.046086,535838,175330,TQ358753,1/1/1980 12:00:00 AM,,32,109,45,Brockley,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3DZ,Yes,51.459001,-0.045667,535872,175147,TQ358751,1/1/1980 12:00:00 AM,,35,87,35,Crofton Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EA,Yes,51.457587,-0.046088,535847,174989,TQ358749,1/1/1980 12:00:00 AM,,39,76,30,Crofton Park,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EB,Yes,51.457397,-0.047103,535777,174966,TQ357749,1/1/1980 12:00:00 AM,,39,21,11,Crofton Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3ED,Yes,51.456723,-0.048759,535664,174888,TQ356748,1/1/1980 12:00:00 AM,,39,115,44,Honor Oak Park,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EE,Yes,51.456741,-0.047650,535741,174892,TQ357748,1/1/1980 12:00:00 AM,,40,67,22,Honor Oak Park,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EF,Yes,51.456292,-0.048248,535701,174841,TQ357748,1/1/1980 12:00:00 AM,,41,83,32,Honor Oak Park,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EG,Yes,51.455802,-0.049043,535647,174785,TQ356747,1/1/1980 12:00:00 AM,,41,96,40,Honor Oak Park,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EH,Yes,51.454957,-0.050734,535532,174688,TQ355746,1/1/1980 12:00:00 AM,,41,83,28,Honor Oak Park,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EJ,Yes,51.454783,-0.048352,535698,174673,TQ356746,1/1/1980 12:00:00 AM,,46,91,36,Honor Oak Park,0.5,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EL,Yes,51.455042,-0.048802,535666,174701,TQ356747,1/1/1980 12:00:00 AM,,44,48,24,Honor Oak Park,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EN,Yes,51.456340,-0.046777,535803,174849,TQ358748,1/1/1980 12:00:00 AM,,44,98,33,Honor Oak Park,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EP,Yes,51.457989,-0.046502,535817,175033,TQ358750,8/1/2002 12:00:00 AM,,38,,,Crofton Park,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3EQ,Yes,51.454876,-0.050162,535572,174680,TQ355746,1/1/1980 12:00:00 AM,,41,45,16,Honor Oak Park,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3ES,Yes,51.458892,-0.054799,535238,175118,TQ352751,8/1/2012 12:00:00 AM,,43,,,Nunhead,0.9,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3ET,No,51.459566,-0.056918,535089,175189,TQ350751,11/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,36,,,Nunhead,0.8,Southwark,,,Southwark,Peckham Rye,
SE15 3EW,No,51.456143,-0.046869,535797,174827,TQ357748,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,45,,,Honor Oak Park,0.6,Southwark,,,Southwark,Peckham Rye,
SE15 3GW,Yes,51.460974,-0.061087,534795,175338,TQ347753,4/1/2006 12:00:00 AM,,27,112,50,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3GY,Yes,51.461307,-0.060526,534833,175376,TQ348753,3/1/2007 12:00:00 AM,,27,42,18,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3HT,No,51.461151,-0.060893,534808,175358,TQ348753,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Nunhead,0.8,Southwark,,,Southwark,Peckham Rye,
SE15 3HU,No,51.457983,-0.064021,534600,175000,TQ345749,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Nunhead,1.2,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3HX,No,51.461265,-0.061291,534780,175370,TQ347753,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,26,,,Nunhead,0.8,Southwark,,,Southwark,Peckham Rye,
SE15 3HZ,Yes,51.460601,-0.060268,534853,175298,TQ348752,1/1/1980 12:00:00 AM,,30,81,29,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JA,Yes,51.460219,-0.059435,534912,175257,TQ349752,1/1/1980 12:00:00 AM,,33,81,30,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JB,Yes,51.460364,-0.058436,534981,175275,TQ349752,1/1/1980 12:00:00 AM,,34,89,32,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JD,Yes,51.460364,-0.058436,534981,175275,TQ349752,1/1/1980 12:00:00 AM,,34,80,32,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JE,Yes,51.460095,-0.057943,535016,175246,TQ350752,1/1/1980 12:00:00 AM,,37,73,30,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JF,Yes,51.460095,-0.057943,535016,175246,TQ350752,1/1/1980 12:00:00 AM,,37,103,32,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JG,Yes,51.459523,-0.057593,535042,175183,TQ350751,1/1/1980 12:00:00 AM,,36,87,30,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JH,Yes,51.460557,-0.057074,535075,175299,TQ350752,1/1/1980 12:00:00 AM,,40,5,3,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JJ,Yes,51.461023,-0.057529,535042,175350,TQ350753,1/1/1980 12:00:00 AM,,36,65,31,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JL,Yes,51.460934,-0.057001,535079,175341,TQ350753,1/1/1980 12:00:00 AM,,39,78,30,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JN,Yes,51.460462,-0.055667,535173,175291,TQ351752,1/1/1980 12:00:00 AM,,45,191,98,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JQ,Yes,51.460122,-0.057409,535053,175250,TQ350752,1/1/1980 12:00:00 AM,,39,59,23,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JR,Yes,51.459840,-0.054485,535257,175224,TQ352752,1/1/1980 12:00:00 AM,,49,17,6,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JS,Yes,51.459372,-0.055023,535221,175171,TQ352751,1/1/1980 12:00:00 AM,,46,47,20,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JT,Yes,51.459729,-0.055382,535195,175210,TQ351752,1/1/1980 12:00:00 AM,,47,86,41,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JU,Yes,51.459884,-0.056052,535148,175226,TQ351752,1/1/1980 12:00:00 AM,,45,98,44,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3JX,Yes,51.459396,-0.055929,535158,175172,TQ351751,1/1/1980 12:00:00 AM,,42,86,43,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3LD,Yes,51.461801,-0.056719,535096,175438,TQ350754,6/1/1996 12:00:00 AM,,37,70,26,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3LF,Yes,51.463152,-0.059501,534899,175583,TQ348755,1/1/1980 12:00:00 AM,,24,187,75,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3LJ,Yes,51.461603,-0.057764,535024,175414,TQ350754,1/1/1980 12:00:00 AM,,34,112,39,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3LL,No,51.462152,-0.057266,535057,175476,TQ350754,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,34,18,6,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3PS,Yes,51.463072,-0.060696,534816,175572,TQ348755,1/1/1980 12:00:00 AM,,23,121,51,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3PT,Yes,51.463133,-0.059977,534866,175580,TQ348755,1/1/1980 12:00:00 AM,,24,5,3,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3PU,Yes,51.462691,-0.059417,534906,175532,TQ349755,1/1/1980 12:00:00 AM,,26,13,8,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3PX,Yes,51.462141,-0.059310,534915,175471,TQ349754,1/1/1980 12:00:00 AM,,28,79,31,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3PY,Yes,51.461715,-0.059112,534930,175424,TQ349754,1/1/1980 12:00:00 AM,,29,104,39,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3TU,Yes,51.463797,-0.061518,534757,175651,TQ347756,1/1/1980 12:00:00 AM,,21,74,29,Nunhead,0.6,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3TX,Yes,51.462577,-0.062272,534708,175514,TQ347755,6/1/2001 12:00:00 AM,,23,199,63,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UA,Yes,51.458896,-0.062647,534693,175104,TQ346751,8/1/2004 12:00:00 AM,,25,,,Nunhead,1.1,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UB,Yes,51.462679,-0.061418,534767,175527,TQ347755,1/1/1980 12:00:00 AM,,24,80,32,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UD,Yes,51.462888,-0.061006,534795,175551,TQ347755,1/1/1980 12:00:00 AM,,24,80,34,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UE,Yes,51.461300,-0.059029,534937,175378,TQ349753,1/1/1980 12:00:00 AM,,30,105,47,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UF,Yes,51.460854,-0.059264,534922,175328,TQ349753,1/1/1980 12:00:00 AM,,31,66,25,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UG,Yes,51.460938,-0.059995,534871,175336,TQ348753,1/1/1980 12:00:00 AM,,30,82,28,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UH,Yes,51.461592,-0.061395,534772,175406,TQ347754,1/1/1980 12:00:00 AM,,25,83,35,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UL,Yes,51.461802,-0.062737,534678,175427,TQ346754,1/1/1980 12:00:00 AM,,24,74,41,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UN,Yes,51.462154,-0.063341,534635,175465,TQ346754,1/1/1980 12:00:00 AM,,23,53,28,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UP,Yes,51.462974,-0.063410,534628,175556,TQ346755,1/1/1980 12:00:00 AM,,22,65,23,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UQ,Yes,51.461607,-0.060211,534854,175410,TQ348754,1/1/1980 12:00:00 AM,,27,37,16,Nunhead,0.7,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UR,Yes,51.462693,-0.063810,534601,175524,TQ346755,1/1/1980 12:00:00 AM,,22,120,39,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UW,Yes,51.462154,-0.063341,534635,175465,TQ346754,1/1/1980 12:00:00 AM,,23,86,34,Nunhead,0.8,Southwark,Thames Water,,Southwark,Peckham Rye,
SE15 3UY,No,51.462612,-0.063840,534599,175515,TQ345755,11/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,22,,,Nunhead,0.8,Southwark,,,Southwark,Peckham Rye,
SE15 4AF,Yes,51.463105,-0.077970,533616,175544,TQ336755,1/1/1980 12:00:00 AM,,20,109,47,East Dulwich,0.2,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4DY,Yes,51.463093,-0.071795,534045,175554,TQ340755,12/1/1994 12:00:00 AM,,23,,,East Dulwich,0.6,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4EA,Yes,51.462949,-0.073344,533938,175535,TQ339755,1/1/1980 12:00:00 AM,,21,52,21,East Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4EB,Yes,51.462421,-0.074112,533886,175475,TQ338754,1/1/1980 12:00:00 AM,,20,149,57,East Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4ED,Yes,51.462422,-0.075292,533804,175473,TQ338754,1/1/1980 12:00:00 AM,,20,88,35,East Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4EP,No,51.461791,-0.076816,533700,175400,TQ337754,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,East Dulwich,0.3,Southwark,,,Southwark,Goose Green,
SE15 4HX,Yes,51.463014,-0.069725,534189,175549,TQ341755,1/1/1980 12:00:00 AM,,22,102,39,Peckham Rye,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4HY,Yes,51.463095,-0.070240,534153,175557,TQ341755,1/1/1980 12:00:00 AM,,22,96,44,Peckham Rye,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4HZ,Yes,51.462253,-0.070434,534142,175463,TQ341754,1/1/1980 12:00:00 AM,,24,72,30,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4JA,Yes,51.463175,-0.070755,534117,175565,TQ341755,1/1/1980 12:00:00 AM,,22,77,32,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE15 4JB,Yes,51.463064,-0.071119,534092,175552,TQ340755,1/1/1980 12:00:00 AM,,23,95,33,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 0AA,Yes,51.447688,-0.072271,534057,173840,TQ340738,1/1/1980 12:00:00 AM,,53,14,8,North Dulwich,1.3,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AB,No,51.448240,-0.073068,534000,173900,TQ340738,7/1/1983 12:00:00 AM,10/1/2000 12:00:00 AM,52,,,North Dulwich,1.2,Southwark,,,Southwark,Dulwich Hill,
SE22 0AL,Yes,51.444385,-0.064510,534606,173487,TQ346734,1/1/1980 12:00:00 AM,,60,12,8,Forest Hill,1.0,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AN,Yes,51.453884,-0.068455,534304,174536,TQ343745,1/1/1980 12:00:00 AM,,37,24,9,East Dulwich,1.2,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AP,Yes,51.456219,-0.067205,534384,174798,TQ343747,1/1/1980 12:00:00 AM,,29,86,40,East Dulwich,1.1,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AQ,Yes,51.444416,-0.064753,534589,173490,TQ345734,1/1/1980 12:00:00 AM,,59,39,17,Forest Hill,1.0,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AR,Yes,51.455367,-0.067327,534378,174703,TQ343747,1/1/1980 12:00:00 AM,,32,88,38,East Dulwich,1.1,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AS,Yes,51.454656,-0.067861,534343,174623,TQ343746,1/1/1980 12:00:00 AM,,34,85,32,East Dulwich,1.2,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AT,Yes,51.456613,-0.065446,534505,174845,TQ345748,1/1/1980 12:00:00 AM,,29,40,18,East Dulwich,1.2,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AU,Yes,51.454859,-0.066488,534438,174648,TQ344746,1/1/1980 12:00:00 AM,,34,118,43,East Dulwich,1.2,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AW,No,51.454218,-0.068009,534334,174574,TQ343745,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,36,,,East Dulwich,1.2,Southwark,,,Southwark,Dulwich Hill,
SE22 0AX,Yes,51.455340,-0.066753,534418,174701,TQ344747,1/1/1980 12:00:00 AM,,32,128,46,East Dulwich,1.2,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AY,Yes,51.453501,-0.068126,534328,174494,TQ343744,1/1/1980 12:00:00 AM,,39,32,14,East Dulwich,1.2,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0AZ,Yes,51.452255,-0.068394,534313,174355,TQ343743,1/1/1980 12:00:00 AM,,40,198,69,East Dulwich,1.3,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0BA,Yes,51.451989,-0.069183,534259,174324,TQ342743,1/1/1980 12:00:00 AM,,42,129,45,East Dulwich,1.3,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0BB,Yes,51.450221,-0.070440,534177,174125,TQ341741,1/1/1980 12:00:00 AM,,46,117,40,North Dulwich,1.3,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0BD,Yes,51.449944,-0.070060,534204,174095,TQ342740,1/1/1980 12:00:00 AM,,46,121,49,North Dulwich,1.3,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0BE,Yes,51.448661,-0.070777,534158,173951,TQ341739,1/1/1980 12:00:00 AM,,52,36,20,North Dulwich,1.4,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0BF,Yes,51.453764,-0.068808,534280,174522,TQ342745,11/1/2003 12:00:00 AM,,37,16,6,East Dulwich,1.2,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0BG,Yes,51.448317,-0.071151,534133,173912,TQ341739,1/1/1980 12:00:00 AM,,54,49,23,North Dulwich,1.3,Southwark,Thames Water,,Southwark,Dulwich Hill,
SE22 0BH,Yes,51.448390,-0.072328,534051,173918,TQ340739,1/1/1980 12:00:00 AM,,52,59,34,North Dulwich,1.3,Southwark,Thames Water,,Southwark,Dulwich Hill,
