Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E13 0SN,Yes,51.536495,0.032472,541061,183912,TQ410839,1/1/1980 12:00:00 AM,,11,179,37,Upton Park,0.1,Newham,Thames Water,,Newham,Green Street West,
E13 0SP,Yes,51.537012,0.033679,541143,183972,TQ411839,1/1/1980 12:00:00 AM,,11,80,19,Upton Park,0.1,Newham,Thames Water,,Newham,Green Street West,
E13 0SQ,Yes,51.535329,0.033833,541159,183785,TQ411837,1/1/1980 12:00:00 AM,,9,268,68,Upton Park,0.2,Newham,Thames Water,,Newham,Green Street West,
E13 0SR,No,51.535452,0.034432,541200,183800,TQ412837,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Upton Park,0.1,Newham,,,Newham,Green Street West,
E13 0SW,Yes,51.536593,0.033473,541130,183925,TQ411839,1/1/1980 12:00:00 AM,,11,122,33,Upton Park,0.1,Newham,Thames Water,,Newham,Green Street West,
E13 9AP,Yes,51.536755,0.034504,541201,183945,TQ412839,1/1/1980 12:00:00 AM,,11,112,43,Upton Park,0.0,Newham,Thames Water,,Newham,Green Street West,
E15 1AA,Yes,51.545813,0.004158,539069,184894,TQ390848,8/1/2023 12:00:00 AM,,6,,,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1AB,Yes,51.549962,-0.003519,538524,185341,TQ385853,9/1/2007 12:00:00 AM,,9,46,14,Stratford International,0.7,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1AD,Yes,51.548538,0.009818,539453,185208,TQ394852,7/1/2008 12:00:00 AM,,11,21,10,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1AE,No,51.539666,-0.003062,538587,184197,TQ385841,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,6,,,Stratford High Street,0.2,Newham,,,Newham,Stratford,
E15 1AF,Yes,51.538785,-0.003071,538589,184099,TQ385840,1/1/1980 12:00:00 AM,,6,63,23,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1AG,Yes,51.544019,0.000619,538829,184688,TQ388846,4/1/2008 12:00:00 AM,,9,16,8,Stratford,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1AH,Yes,51.539301,-0.003236,538576,184156,TQ385841,1/1/1980 12:00:00 AM,,6,69,20,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1AJ,Yes,51.538540,-0.001757,538681,184074,TQ386840,1/1/1980 12:00:00 AM,,7,,,Stratford High Street,0.1,Newham,Thames Water,,Newham,Stratford,
E15 1AL,No,51.539726,-0.001271,538711,184207,TQ387842,1/1/1991 12:00:00 AM,12/1/2002 12:00:00 AM,8,,,Stratford High Street,0.2,Newham,,,Newham,Stratford,
E15 1AN,No,51.539726,-0.001271,538711,184207,TQ387842,1/1/1991 12:00:00 AM,8/1/2023 12:00:00 AM,8,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1AP,No,51.540080,-0.001486,538695,184246,TQ386842,6/1/1999 12:00:00 AM,3/1/2010 12:00:00 AM,7,,,Stratford High Street,0.2,Newham,,,Newham,Stratford,
E15 1AQ,Yes,51.544280,0.001150,538865,184718,TQ388847,4/1/2008 12:00:00 AM,,10,28,17,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1AR,No,51.540071,-0.001486,538695,184245,TQ386842,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Stratford High Street,0.2,Newham,,,Newham,Stratford,
E15 1AS,No,51.538767,-0.001471,538700,184100,TQ387840,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Stratford High Street,0.1,Newham,,,Newham,Stratford,
E15 1AT,No,51.539639,-0.001419,538701,184197,TQ387841,1/1/1991 12:00:00 AM,10/1/2023 12:00:00 AM,8,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1AU,Yes,51.538961,-0.003871,538533,184117,TQ385841,1/1/1980 12:00:00 AM,,7,86,29,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1AW,No,51.539639,-0.001419,538701,184197,TQ387841,1/1/1991 12:00:00 AM,10/1/2023 12:00:00 AM,8,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1AX,Yes,51.544373,0.001486,538888,184729,TQ388847,4/1/2008 12:00:00 AM,,10,36,19,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1AY,Yes,51.544450,0.001749,538906,184738,TQ389847,4/1/2008 12:00:00 AM,,10,28,17,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1AZ,Yes,51.541265,-0.003310,538565,184374,TQ385843,1/1/1980 12:00:00 AM,,7,2,1,Stratford,0.1,Newham,Thames Water,,Newham,Stratford,
E15 1BA,No,51.543211,0.001608,538900,184600,TQ389846,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Stratford,0.4,Newham,,,Newham,Stratford,
E15 1BB,Yes,51.543627,0.002001,538926,184647,TQ389846,1/1/1980 12:00:00 AM,,11,56,26,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1BD,No,51.544135,0.003336,539017,184706,TQ390847,12/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,10,,,Maryland,0.2,Newham,,,Newham,Stratford,
E15 1BE,Yes,51.544569,0.002129,538932,184752,TQ389847,3/1/2008 12:00:00 AM,,10,50,20,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1BF,Yes,51.544671,0.002494,538957,184764,TQ389847,2/1/2008 12:00:00 AM,,10,54,24,Maryland,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1BG,Yes,51.542587,0.000225,538806,184528,TQ388845,12/1/2001 12:00:00 AM,,9,157,74,Stratford,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1BH,No,51.543211,0.001608,538900,184600,TQ389846,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Stratford,0.4,Newham,,,Newham,Stratford,
E15 1BJ,Yes,51.544199,0.002733,538975,184712,TQ389847,1/1/1980 12:00:00 AM,,10,160,54,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1BL,Yes,51.544019,0.000619,538829,184688,TQ388846,2/1/2008 12:00:00 AM,,9,101,51,Stratford,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1BN,Yes,51.542512,0.000957,538857,184521,TQ388845,1/1/1980 12:00:00 AM,,12,,,Stratford,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1BP,No,51.542312,0.001568,538900,184500,TQ388844,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Stratford,0.3,Newham,,,Newham,Stratford,
E15 1BQ,Yes,51.542587,0.000225,538806,184528,TQ388845,12/1/2001 12:00:00 AM,,9,166,77,Stratford,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1BS,No,51.544929,0.003688,539039,184795,TQ390847,3/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,10,,,Maryland,0.2,Newham,,,Newham,Stratford,
E15 1BT,No,51.544929,0.003688,539039,184795,TQ390847,1/1/1983 12:00:00 AM,2/1/2018 12:00:00 AM,10,,,Maryland,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1BU,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/1996 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1BW,No,51.542337,0.000127,538800,184500,TQ387845,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Stratford,0.2,Newham,,,Newham,Stratford,
E15 1BX,Yes,51.542935,0.001437,538889,184569,TQ388845,12/1/1997 12:00:00 AM,,12,,,Stratford,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1BY,Yes,51.547976,0.005350,539145,185137,TQ391851,4/1/2010 12:00:00 AM,,11,,,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1BZ,Yes,51.546696,-0.001688,538661,184981,TQ386849,9/1/2011 12:00:00 AM,,7,,,Maryland,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1DA,Yes,51.540026,-0.001460,538697,184240,TQ386842,3/1/2014 12:00:00 AM,,7,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1DB,Yes,51.545080,0.000118,538791,184805,TQ387848,1/1/1980 12:00:00 AM,,10,3,1,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1DD,Yes,51.543738,0.001270,538875,184658,TQ388846,1/1/1980 12:00:00 AM,,10,177,44,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1DE,Yes,51.542735,-0.001457,538689,184541,TQ386845,8/1/2018 12:00:00 AM,,6,,,Stratford,0.2,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1DF,No,51.544183,-0.002676,538600,184700,TQ386846,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Stratford,0.3,Newham,,,Newham,Stratford Olympic Park,
E15 1DG,No,51.547031,-0.001455,538676,185019,TQ386850,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Maryland,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1DH,No,51.546518,-0.001968,538642,184961,TQ386849,6/1/1996 12:00:00 AM,3/1/2010 12:00:00 AM,6,,,Stratford International,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1DJ,Yes,51.542735,-0.001457,538689,184541,TQ386845,9/1/2018 12:00:00 AM,,7,,,Stratford,0.2,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1DL,Yes,51.540154,-0.000560,538759,184256,TQ387842,2/1/2015 12:00:00 AM,,8,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1DN,Yes,51.547281,-0.002396,538610,185045,TQ386850,1/1/1980 12:00:00 AM,,7,1,1,Stratford International,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1DP,Yes,51.547932,-0.001012,538704,185120,TQ387851,1/1/1980 12:00:00 AM,,8,114,46,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1DQ,Yes,51.547591,-0.001447,538675,185081,TQ386850,12/1/1996 12:00:00 AM,,8,5,2,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1DR,Yes,51.548463,-0.003038,538562,185175,TQ385851,6/1/2017 12:00:00 AM,,8,,,Stratford International,0.6,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1DS,Yes,51.540156,-0.000532,538761,184256,TQ387842,1/1/2018 12:00:00 AM,,3,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1DT,Yes,51.549377,-0.003878,538501,185275,TQ385852,1/1/1980 12:00:00 AM,,8,,,Stratford International,0.6,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1DU,Yes,51.540156,-0.000532,538761,184256,TQ387842,1/1/2018 12:00:00 AM,,7,,,Stratford High Street,0.2,Newham,,,Newham,Stratford,
E15 1DW,No,51.532095,-0.005181,538463,183351,TQ384833,8/1/1992 12:00:00 AM,7/1/2002 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1DX,Yes,51.539963,-0.000252,538781,184235,TQ387842,10/1/2016 12:00:00 AM,,2,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1DY,Yes,51.550546,-0.003523,538522,185406,TQ385854,1/1/1980 12:00:00 AM,,10,60,24,Stratford International,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1DZ,Yes,51.551237,-0.001834,538637,185486,TQ386854,1/1/1980 12:00:00 AM,,11,200,59,Maryland,0.8,Newham,Thames Water,,Newham,Maryland,
E15 1EA,Yes,51.551660,0.000781,538817,185538,TQ388855,1/1/1980 12:00:00 AM,,11,137,37,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1EB,Yes,51.551389,0.000308,538785,185507,TQ387855,1/1/1980 12:00:00 AM,,11,23,11,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1ED,Yes,51.550993,-0.001787,538641,185459,TQ386854,1/1/1980 12:00:00 AM,,11,139,51,Maryland,0.8,Newham,Thames Water,,Newham,Maryland,
E15 1EE,Yes,51.548886,-0.001605,538660,185225,TQ386852,1/1/1980 12:00:00 AM,,10,25,5,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1EF,Yes,51.548825,-0.002099,538626,185217,TQ386852,1/1/1980 12:00:00 AM,,10,31,12,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1EG,Yes,51.546145,0.004607,539099,184932,TQ390849,11/1/2014 12:00:00 AM,,10,,,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1EH,Yes,51.550121,-0.002806,538573,185360,TQ385853,1/1/1980 12:00:00 AM,,10,91,43,Stratford International,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1EJ,No,51.547778,-0.002519,538600,185100,TQ385851,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Stratford International,0.5,Newham,,,Newham,Stratford Olympic Park,
E15 1EL,Yes,51.543038,0.004469,539099,184586,TQ390845,6/1/2000 12:00:00 AM,,11,12,1,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1EN,Yes,51.544651,0.004714,539111,184766,TQ391847,1/1/1980 12:00:00 AM,,10,34,12,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1EP,No,51.539079,-0.001199,538718,184135,TQ387841,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,8,,,Stratford High Street,0.1,Newham,Thames Water,,Newham,Stratford,
E15 1EQ,Yes,51.545523,0.005791,539183,184865,TQ391848,4/1/2007 12:00:00 AM,,10,115,53,Maryland,0.0,Newham,Thames Water,,Newham,Maryland,
E15 1ER,No,51.544060,0.004529,539100,184700,TQ390846,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Maryland,0.2,Newham,,,Newham,Maryland,
E15 1ES,Yes,51.544562,0.005143,539141,184757,TQ391847,1/1/1980 12:00:00 AM,,11,55,24,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1ET,Yes,51.544524,0.005790,539186,184754,TQ391847,1/1/1980 12:00:00 AM,,11,29,15,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1EU,Yes,51.544522,0.007001,539270,184756,TQ392847,1/1/1980 12:00:00 AM,,13,119,42,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1EW,No,51.543056,0.004889,539128,184589,TQ391845,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Maryland,0.3,Newham,,,Newham,Stratford,
E15 1EX,Yes,51.545212,0.006223,539214,184831,TQ392848,1/1/1980 12:00:00 AM,,12,148,58,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1EY,Yes,51.545760,0.006247,539214,184892,TQ392848,1/1/1980 12:00:00 AM,,9,90,39,Maryland,0.0,Newham,Thames Water,,Newham,Maryland,
E15 1EZ,No,51.546707,0.007530,539300,185000,TQ392850,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Maryland,0.1,Newham,,,Newham,Maryland,
E15 1FA,Yes,51.544676,0.006502,539235,184772,TQ392847,8/1/2016 12:00:00 AM,,9,,,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1FB,No,51.548257,0.005233,539136,185168,TQ391851,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,12,,,Maryland,0.2,Newham,,,Newham,Maryland,
E15 1FD,No,51.546707,0.007530,539300,185000,TQ392850,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,11,,,Maryland,0.1,Newham,,,Newham,Maryland,
E15 1FE,Yes,51.550668,0.006852,539241,185439,TQ392854,8/1/2016 12:00:00 AM,,11,,,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1FF,Yes,51.543205,0.000005,538789,184596,TQ387845,9/1/2015 12:00:00 AM,,8,,,Stratford,0.3,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1FG,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1FH,No,51.548257,0.005233,539136,185168,TQ391851,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,12,,,Maryland,0.2,Newham,,,Newham,Maryland,
E15 1FJ,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1FL,Yes,51.532076,-0.005138,538466,183349,TQ384833,12/1/2000 12:00:00 AM,,4,,,Pudding Mill Lane,0.6,Newham,Thames Water,,Newham,Stratford,
E15 1FN,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1FP,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1FQ,Yes,51.543205,0.000005,538789,184596,TQ387845,10/1/2015 12:00:00 AM,,8,,,Stratford,0.3,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1FR,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1FS,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1FT,Yes,51.548712,-0.003907,538501,185201,TQ385852,12/1/2021 12:00:00 AM,,9,,,Stratford International,0.5,Newham,,,Newham,Stratford Olympic Park,
E15 1FU,Yes,51.548692,-0.003807,538508,185199,TQ385851,10/1/2016 12:00:00 AM,,9,,,Stratford International,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1FW,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1FX,Yes,51.547420,-0.003560,538529,185058,TQ385850,6/1/2019 12:00:00 AM,,8,,,Stratford International,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1FY,Yes,51.548491,-0.004119,538487,185176,TQ384851,8/1/2016 12:00:00 AM,,8,,,Stratford International,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1FZ,Yes,51.548253,-0.002845,538576,185152,TQ385851,11/1/2016 12:00:00 AM,,9,,,Stratford International,0.6,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1GA,Yes,51.548537,-0.003150,538554,185183,TQ385851,12/1/2016 12:00:00 AM,,10,,,Stratford International,0.6,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1GB,Yes,51.548759,-0.003516,538528,185207,TQ385852,10/1/2016 12:00:00 AM,,10,,,Stratford International,0.6,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1GD,Yes,51.548381,-0.003489,538531,185165,TQ385851,11/1/2016 12:00:00 AM,,10,,,Stratford International,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1GE,Yes,51.548142,-0.003211,538551,185139,TQ385851,6/1/2017 12:00:00 AM,,10,,,Stratford International,0.5,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1GF,Yes,51.545425,-0.001008,538712,184841,TQ387848,12/1/2018 12:00:00 AM,,6,,,Stratford,0.4,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1GG,Yes,51.546084,-0.001138,538701,184914,TQ387849,3/1/2018 12:00:00 AM,,6,,,Maryland,0.5,Newham,,,Newham,Stratford Olympic Park,
E15 1GH,Yes,51.545303,-0.001778,538659,184826,TQ386848,12/1/2018 12:00:00 AM,,6,,,Stratford,0.4,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1GJ,Yes,51.545313,-0.002902,538581,184825,TQ385848,7/1/2019 12:00:00 AM,,3,,,Stratford,0.4,Newham,,,Newham,Stratford Olympic Park,
E15 1GL,Yes,51.545951,-0.002831,538584,184896,TQ385848,6/1/2019 12:00:00 AM,,7,,,Stratford International,0.4,Newham,,,Newham,Stratford Olympic Park,
E15 1GN,Yes,51.545953,-0.001893,538649,184898,TQ386848,12/1/2018 12:00:00 AM,,7,,,Stratford,0.5,Newham,,,Newham,Stratford Olympic Park,
E15 1GP,Yes,51.546094,-0.002248,538624,184913,TQ386849,6/1/2019 12:00:00 AM,,7,,,Stratford International,0.5,Newham,,,Newham,Stratford Olympic Park,
E15 1GQ,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1GR,Yes,51.542917,-0.001089,538714,184562,TQ387845,7/1/2017 12:00:00 AM,,7,,,Stratford,0.2,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1GS,Yes,51.547671,0.005466,539154,185103,TQ391851,9/1/2018 12:00:00 AM,,11,,,Maryland,0.2,Newham,,,Newham,Maryland,
E15 1GT,Yes,51.546795,-0.003313,538548,184989,TQ385849,7/1/2020 12:00:00 AM,,6,,,Stratford International,0.4,Newham,,,Newham,Stratford Olympic Park,
