Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN5 7NJ,Yes,53.518358,-1.170901,455071,402729,SE550027,1/1/1980 12:00:00 AM,,31,47,19,Doncaster,2.1,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NL,Yes,53.519884,-1.171896,455003,402898,SE550028,1/1/1980 12:00:00 AM,,31,114,37,Doncaster,2.1,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NN,Yes,53.519693,-1.171568,455025,402877,SE550028,1/1/1980 12:00:00 AM,,31,30,11,Doncaster,2.1,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NP,Yes,53.518814,-1.170500,455097,402780,SE550027,1/1/1980 12:00:00 AM,,31,65,26,Doncaster,2.1,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NQ,No,53.513643,-1.176587,454700,402200,SE547022,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Doncaster,2.6,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 7NR,Yes,53.516792,-1.173178,454922,402553,SE549025,1/1/1980 12:00:00 AM,,30,33,13,Doncaster,2.3,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NS,Yes,53.514884,-1.183259,454256,402333,SE542023,1/1/1980 12:00:00 AM,,47,61,23,Doncaster,3.0,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NT,Yes,53.513927,-1.186701,454029,402224,SE540022,1/1/1980 12:00:00 AM,,48,6,3,Doncaster,3.2,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NU,Yes,53.513526,-1.193618,453571,402174,SE535021,1/1/1980 12:00:00 AM,,53,84,32,Doncaster,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NW,Yes,53.519222,-1.171050,455060,402825,SE550028,1/1/1980 12:00:00 AM,,31,65,28,Doncaster,2.1,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NX,Yes,53.515011,-1.188792,453889,402343,SE538023,1/1/1980 12:00:00 AM,,50,40,17,Doncaster,3.3,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NY,Yes,53.514509,-1.191666,453699,402285,SE536022,1/1/1980 12:00:00 AM,,52,34,14,Doncaster,3.5,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7NZ,Yes,53.510938,-1.187211,453999,401891,SE539018,7/1/2002 12:00:00 AM,,40,55,25,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PA,Yes,53.513100,-1.195855,453423,402125,SE534021,1/1/1980 12:00:00 AM,,58,63,21,Conisbrough,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PB,Yes,53.514347,-1.196948,453349,402263,SE533022,1/1/1980 12:00:00 AM,,58,50,19,Conisbrough,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PD,Yes,53.513846,-1.197199,453333,402207,SE533022,1/1/1980 12:00:00 AM,,58,31,15,Conisbrough,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PE,Yes,53.514139,-1.198068,453275,402239,SE532022,1/1/1980 12:00:00 AM,,58,49,18,Conisbrough,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PF,Yes,53.513256,-1.197813,453293,402141,SE532021,1/1/1980 12:00:00 AM,,58,44,19,Conisbrough,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PG,Yes,53.514505,-1.199026,453211,402279,SE532022,1/1/1980 12:00:00 AM,,59,26,12,Conisbrough,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PH,Yes,53.513970,-1.195673,453434,402222,SE534022,1/1/1980 12:00:00 AM,,58,29,12,Conisbrough,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PJ,Yes,53.514746,-1.194723,453496,402309,SE534023,1/1/1980 12:00:00 AM,,55,36,16,Doncaster,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PL,Yes,53.514849,-1.195385,453452,402320,SE534023,1/1/1980 12:00:00 AM,,55,19,6,Doncaster,3.8,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PN,Yes,53.515112,-1.194385,453518,402350,SE535023,1/1/1980 12:00:00 AM,,54,18,6,Doncaster,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PP,Yes,53.515925,-1.193600,453569,402441,SE535024,1/1/1980 12:00:00 AM,,52,2,1,Doncaster,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PQ,Yes,53.514986,-1.203544,452911,402329,SE529023,1/1/1980 12:00:00 AM,,59,4,1,Conisbrough,3.5,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PR,Yes,53.515328,-1.195768,453426,402373,SE534023,1/1/1980 12:00:00 AM,,54,102,40,Doncaster,3.8,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PS,Yes,53.515118,-1.195335,453455,402350,SE534023,1/1/1980 12:00:00 AM,,54,68,29,Doncaster,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PT,Yes,53.514071,-1.194691,453499,402234,SE534022,1/1/1980 12:00:00 AM,,56,25,11,Doncaster,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PU,Yes,53.518676,-1.172689,454952,402763,SE549027,1/1/1980 12:00:00 AM,,33,51,22,Doncaster,2.2,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PW,Yes,53.515167,-1.193177,453598,402357,SE535023,1/1/1980 12:00:00 AM,,54,66,26,Doncaster,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PX,Yes,53.519092,-1.169107,455189,402812,SE551028,1/1/1980 12:00:00 AM,,29,7,3,Doncaster,2.0,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PY,No,53.518579,-1.176854,454676,402749,SE546027,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,36,,,Doncaster,2.5,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7PZ,Yes,53.514332,-1.193268,453593,402264,SE535022,2/1/1990 12:00:00 AM,,53,14,8,Doncaster,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QA,No,53.519128,-1.190055,453800,402800,SE538028,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Doncaster,3.3,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 7QB,Yes,53.516099,-1.188846,453884,402464,SE538024,4/1/1985 12:00:00 AM,,48,53,23,Doncaster,3.3,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QD,Yes,53.512981,-1.187461,453980,402118,SE539021,1/1/1980 12:00:00 AM,,45,3,3,Doncaster,3.3,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QE,Yes,53.515546,-1.190757,453758,402401,SE537024,1/1/1980 12:00:00 AM,,51,28,11,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QF,Yes,53.515681,-1.192097,453669,402415,SE536024,1/1/1980 12:00:00 AM,,52,59,25,Doncaster,3.5,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QG,Yes,53.516855,-1.190234,453791,402547,SE537025,1/1/1980 12:00:00 AM,,49,53,27,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QH,Yes,53.518479,-1.189811,453817,402728,SE538027,1/1/1980 12:00:00 AM,,49,100,51,Doncaster,3.3,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QJ,Yes,53.518100,-1.189547,453835,402686,SE538026,1/1/1980 12:00:00 AM,,49,32,14,Doncaster,3.3,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QL,Yes,53.519166,-1.191774,453686,402803,SE536028,1/1/1980 12:00:00 AM,,46,26,10,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QN,Yes,53.520319,-1.194784,453485,402929,SE534029,1/1/1980 12:00:00 AM,,41,2,1,Doncaster,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QP,Yes,53.513459,-1.189123,453869,402170,SE538021,1/1/1980 12:00:00 AM,,48,28,10,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QQ,Yes,53.517248,-1.191207,453726,402590,SE537025,1/1/1980 12:00:00 AM,,49,45,21,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QR,Yes,53.513389,-1.192200,453665,402160,SE536021,1/1/1980 12:00:00 AM,,52,64,29,Doncaster,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QS,Yes,53.513417,-1.189651,453834,402165,SE538021,1/1/1980 12:00:00 AM,,49,22,11,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QT,Yes,53.512992,-1.191952,453682,402116,SE536021,1/1/1980 12:00:00 AM,,51,23,13,Doncaster,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QU,Yes,53.516248,-1.189597,453834,402480,SE538024,1/1/1992 12:00:00 AM,,48,8,4,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QW,Yes,53.523993,-1.194367,453508,403338,SE535033,1/1/1980 12:00:00 AM,,40,3,2,Doncaster,3.6,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7QX,No,53.518157,-1.179516,454500,402700,SE545027,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Doncaster,2.7,,,,Doncaster,Sprotbrough,
DN5 7QY,No,53.512847,-1.191683,453700,402100,SE536021,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Doncaster,3.6,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 7QZ,Yes,53.512423,-1.191450,453716,402053,SE537020,1/1/1991 12:00:00 AM,,50,52,19,Doncaster,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RA,Yes,53.513089,-1.190321,453790,402128,SE537021,1/1/1980 12:00:00 AM,,50,15,8,Doncaster,3.5,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RB,No,53.512857,-1.193191,453600,402100,SE535021,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Doncaster,3.7,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 7RE,Yes,53.512490,-1.189473,453847,402062,SE538020,1/1/1980 12:00:00 AM,,47,24,11,Doncaster,3.5,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RF,Yes,53.512503,-1.188704,453898,402064,SE538020,1/1/1980 12:00:00 AM,,46,5,3,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RG,Yes,53.512739,-1.189121,453870,402090,SE538020,1/1/1980 12:00:00 AM,,47,19,9,Doncaster,3.4,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RH,Yes,53.511743,-1.190334,453791,401978,SE537019,1/1/1980 12:00:00 AM,,45,19,9,Doncaster,3.5,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RJ,Yes,53.511932,-1.191987,453681,401998,SE536019,1/1/1980 12:00:00 AM,,49,23,11,Doncaster,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RL,No,53.510191,-1.197765,453300,401800,SE533017,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,53,,,Conisbrough,3.4,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 7RN,Yes,53.510408,-1.192589,453643,401828,SE536018,1/1/1980 12:00:00 AM,,44,27,11,Conisbrough,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RP,Yes,53.510466,-1.193176,453604,401834,SE536018,1/1/1980 12:00:00 AM,,45,35,16,Conisbrough,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RQ,No,53.512836,-1.190175,453800,402100,SE538020,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Doncaster,3.5,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 7RR,Yes,53.512197,-1.194048,453544,402026,SE535020,1/1/1980 12:00:00 AM,,52,53,22,Conisbrough,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RS,Yes,53.524821,-1.165676,455409,403452,SE554034,1/1/1991 12:00:00 AM,,16,69,23,Doncaster,1.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RT,Yes,53.523688,-1.169530,455155,403323,SE551033,1/1/1991 12:00:00 AM,,19,47,21,Doncaster,2.0,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RU,Yes,53.524136,-1.168088,455250,403374,SE552033,10/1/1984 12:00:00 AM,,18,64,31,Doncaster,1.9,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RW,Yes,53.510573,-1.191726,453700,401847,SE537018,1/1/1980 12:00:00 AM,,43,36,15,Doncaster,3.7,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RX,Yes,53.523559,-1.166470,455358,403311,SE553033,10/1/1984 12:00:00 AM,,18,207,77,Doncaster,1.8,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RY,Yes,53.522496,-1.167501,455291,403192,SE552031,7/1/1986 12:00:00 AM,,19,181,80,Doncaster,1.8,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7RZ,Yes,53.500040,-1.221612,451731,400653,SE517006,9/1/2009 12:00:00 AM,,76,8,2,Conisbrough,1.5,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SA,No,53.519871,-1.167417,455300,402900,SE553028,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Doncaster,1.8,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 7SB,Yes,53.520284,-1.167334,455305,402946,SE553029,1/1/1980 12:00:00 AM,,22,,,Doncaster,1.8,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SD,Yes,53.510710,-1.196127,453408,401859,SE534018,3/1/2005 12:00:00 AM,,52,65,24,Conisbrough,3.5,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SE,Yes,53.508785,-1.191672,453706,401648,SE537016,1/1/1980 12:00:00 AM,,46,2,1,Conisbrough,3.6,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SF,Yes,53.508474,-1.198780,453235,401608,SE532016,1/1/1980 12:00:00 AM,,46,5,2,Conisbrough,3.2,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SG,Yes,53.505933,-1.204811,452838,401321,SE528013,1/1/1980 12:00:00 AM,,50,14,7,Conisbrough,2.7,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SH,Yes,53.511199,-1.233545,450926,401886,SE509018,10/1/2010 12:00:00 AM,,90,,,Conisbrough,2.4,High Melton,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SJ,Yes,53.507108,-1.197555,453318,401457,SE533014,1/1/1993 12:00:00 AM,,37,29,10,Conisbrough,3.1,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SL,Yes,53.499768,-1.221495,451739,400623,SE517006,1/1/1980 12:00:00 AM,,77,36,19,Conisbrough,1.4,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SN,Yes,53.498600,-1.221546,451737,400493,SE517004,1/1/1980 12:00:00 AM,,78,49,23,Conisbrough,1.3,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SP,Yes,53.498357,-1.224085,451569,400464,SE515004,1/1/1980 12:00:00 AM,,75,9,4,Conisbrough,1.2,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SQ,Yes,53.498934,-1.223153,451630,400529,SE516005,2/1/1990 12:00:00 AM,,76,15,7,Conisbrough,1.3,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SR,Yes,53.499163,-1.223782,451588,400554,SE515005,1/1/1980 12:00:00 AM,,75,17,6,Conisbrough,1.3,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SS,Yes,53.499116,-1.224853,451517,400548,SE515005,1/1/1980 12:00:00 AM,,75,16,6,Conisbrough,1.3,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7ST,Yes,53.499546,-1.223232,451624,400597,SE516005,1/1/1980 12:00:00 AM,,76,20,11,Conisbrough,1.4,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SU,Yes,53.512565,-1.232088,451021,402039,SE510020,1/1/1980 12:00:00 AM,,87,38,14,Conisbrough,2.6,High Melton,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SW,Yes,53.498602,-1.224576,451536,400491,SE515004,1/1/1980 12:00:00 AM,,75,15,6,Conisbrough,1.2,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SX,No,53.512226,-1.233918,450900,402000,SE509020,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Conisbrough,2.5,High Melton,,,Doncaster,Sprotbrough,
DN5 7SY,Yes,53.511525,-1.232544,450992,401923,SE509019,1/1/1980 12:00:00 AM,,89,46,21,Conisbrough,2.5,High Melton,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7SZ,No,53.510142,-1.234092,450891,401768,SE508017,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,85,19,6,Conisbrough,2.3,High Melton,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TA,Yes,53.512695,-1.235524,450793,402051,SE507020,1/1/1980 12:00:00 AM,,90,16,7,Conisbrough,2.6,High Melton,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TB,Yes,53.512861,-1.236229,450746,402069,SE507020,1/1/1980 12:00:00 AM,,91,48,19,Conisbrough,2.6,High Melton,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TD,Yes,53.511245,-1.243662,450255,401884,SE502018,1/1/1980 12:00:00 AM,,50,6,3,Conisbrough,2.5,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TE,Yes,53.511384,-1.248621,449926,401896,SE499018,1/1/1980 12:00:00 AM,,40,73,32,Conisbrough,2.6,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TF,Yes,53.510717,-1.249734,449853,401821,SE498018,1/1/1980 12:00:00 AM,,32,24,13,Conisbrough,2.6,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TG,Yes,53.511402,-1.255768,449452,401893,SE494018,1/1/1980 12:00:00 AM,,31,4,1,Conisbrough,2.8,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TH,Yes,53.498518,-1.222799,451654,400483,SE516004,1/1/1980 12:00:00 AM,,76,18,7,Conisbrough,1.3,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TJ,Yes,53.548594,-1.175641,454718,406089,SE547060,11/1/2016 12:00:00 AM,,76,,,Bentley (South Yorkshire),1.7,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7TL,Yes,53.514659,-1.180579,454434,402310,SE544023,7/1/2013 12:00:00 AM,,45,,,Doncaster,2.8,Sprotbrough,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TN,Yes,53.515411,-1.189209,453861,402387,SE538023,8/1/2019 12:00:00 AM,,49,,,Doncaster,3.3,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 7TQ,Yes,53.513270,-1.207962,452620,402135,SE526021,1/1/1980 12:00:00 AM,,60,11,5,Conisbrough,3.2,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7TR,Yes,53.530714,-1.174235,454834,404101,SE548041,1/1/1980 12:00:00 AM,,36,48,22,Bentley (South Yorkshire),2.1,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7TS,Yes,53.529452,-1.168572,455211,403965,SE552039,1/1/1980 12:00:00 AM,,14,5,1,Bentley (South Yorkshire),2.0,,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7TT,Yes,53.529509,-1.174198,454838,403967,SE548039,1/1/1980 12:00:00 AM,,30,9,4,Bentley (South Yorkshire),2.2,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7TU,Yes,53.528983,-1.177183,454641,403906,SE546039,1/1/1980 12:00:00 AM,,46,6,2,Bentley (South Yorkshire),2.4,,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7TW,Yes,53.530904,-1.174518,454815,404122,SE548041,1/1/1991 12:00:00 AM,,38,28,10,Bentley (South Yorkshire),2.1,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7TX,Yes,53.530312,-1.173262,454899,404057,SE548040,1/1/1980 12:00:00 AM,,29,6,4,Bentley (South Yorkshire),2.1,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UA,Yes,53.549315,-1.174854,454769,406170,SE547061,2/1/1990 12:00:00 AM,,30,81,37,Bentley (South Yorkshire),1.7,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UB,Yes,53.539490,-1.187633,453935,405067,SE539050,1/1/1980 12:00:00 AM,,41,5,3,Bentley (South Yorkshire),2.5,,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UD,No,53.538911,-1.184728,454128,405005,SE541050,2/1/1990 12:00:00 AM,8/1/2013 12:00:00 AM,40,,,Bentley (South Yorkshire),2.3,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UE,Yes,53.540845,-1.190124,453768,405216,SE537052,1/1/1980 12:00:00 AM,,44,9,4,Bentley (South Yorkshire),2.6,,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UF,Yes,53.546684,-1.192276,453618,405864,SE536058,1/1/1980 12:00:00 AM,,48,53,23,Bentley (South Yorkshire),2.7,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7UG,Yes,53.547445,-1.190481,453736,405950,SE537059,1/1/1980 12:00:00 AM,,46,16,6,Bentley (South Yorkshire),2.6,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7UH,Yes,53.547050,-1.177418,454602,405916,SE546059,9/1/1981 12:00:00 AM,,31,81,26,Bentley (South Yorkshire),1.8,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UJ,Yes,53.552780,-1.184359,454135,406548,SE541065,1/1/1980 12:00:00 AM,,33,5,2,Adwick,2.2,,Yorkshire Water,,Doncaster,Adwick le Street & Carcroft,
DN5 7UL,Yes,53.548862,-1.174214,454812,406120,SE548061,1/1/1980 12:00:00 AM,,27,8,2,Bentley (South Yorkshire),1.6,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UN,Yes,53.547766,-1.176967,454631,405996,SE546059,1/1/1980 12:00:00 AM,,31,28,12,Bentley (South Yorkshire),1.8,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UP,Yes,53.550011,-1.177756,454576,406245,SE545062,1/1/1980 12:00:00 AM,,33,3,2,Bentley (South Yorkshire),1.9,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UR,Yes,53.549563,-1.179498,454461,406194,SE544061,1/1/1980 12:00:00 AM,,34,36,18,Bentley (South Yorkshire),2.0,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UT,Yes,53.549112,-1.194965,453437,406132,SE534061,1/1/1980 12:00:00 AM,,54,71,34,Adwick,2.8,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7UU,No,53.548817,-1.194017,453500,406100,SE534061,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Adwick,2.8,Scawthorpe and Cusworth,,,Doncaster,Sprotbrough,
DN5 7UW,Yes,53.549279,-1.178525,454526,406163,SE545061,7/1/2017 12:00:00 AM,,31,,,Bentley (South Yorkshire),1.9,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Roman Ridge,
DN5 7UX,Yes,53.550042,-1.190371,453740,406239,SE537062,1/1/1980 12:00:00 AM,,45,12,6,Adwick,2.6,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7UY,Yes,53.549832,-1.195205,453420,406212,SE534062,1/1/1980 12:00:00 AM,,51,107,45,Adwick,2.7,Scawthorpe and Cusworth,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7UZ,Yes,53.560263,-1.217414,451936,407356,SE519073,1/1/1980 12:00:00 AM,,29,16,9,Adwick,2.8,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7WR,No,53.560406,-1.217499,451930,407372,SE519073,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,29,,,Adwick,2.8,,,,Doncaster,Sprotbrough,
DN5 7WW,No,53.560406,-1.217499,451930,407372,SE519073,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Adwick,2.8,,,,Doncaster,Sprotbrough,
DN5 7WY,No,53.560406,-1.217499,451930,407372,SE519073,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,29,,,Adwick,2.8,,,,Doncaster,Sprotbrough,
DN5 7XA,Yes,53.567749,-1.220008,451755,408187,SE517081,1/1/1980 12:00:00 AM,,45,9,3,Adwick,2.7,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7XB,Yes,53.565725,-1.214441,452126,407966,SE521079,1/1/1980 12:00:00 AM,,55,4,2,Adwick,2.4,Adwick le Street,Yorkshire Water,,Doncaster,Adwick le Street & Carcroft,
DN5 7XD,Yes,53.560778,-1.218020,451895,407413,SE518074,1/1/1980 12:00:00 AM,,30,24,7,Adwick,2.8,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7XE,Yes,53.560261,-1.219859,451774,407354,SE517073,1/1/1980 12:00:00 AM,,33,5,2,Adwick,2.9,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7XF,Yes,53.560887,-1.223649,451522,407421,SE515074,1/1/1980 12:00:00 AM,,38,47,23,Adwick,3.1,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7XG,Yes,53.561600,-1.225255,451415,407499,SE514074,1/1/1980 12:00:00 AM,,45,6,2,Adwick,3.2,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7XH,Yes,53.561025,-1.235287,450751,407428,SE507074,1/1/1980 12:00:00 AM,,58,19,8,Adwick,3.8,,Yorkshire Water,,Doncaster,Sprotbrough,
DN5 7XJ,Yes,53.559066,-1.239522,450473,407207,SE504072,1/1/1980 12:00:00 AM,,73,24,13,Adwick,4.2,,Yorkshire Water,,Doncaster,Sprotbrough,
