Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG16 0AN,No,51.539665,-1.317152,447455,182528,SU474825,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,133,,,Didcot Parkway,9.4,,,,West Berkshire,Ridgeway,
RG16 0AP,No,51.540480,-1.319677,447279,182617,SU472826,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,137,,,Didcot Parkway,9.5,,,,West Berkshire,Ridgeway,
RG16 0AR,No,51.540086,-1.321529,447151,182572,SU471825,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,136,,,Didcot Parkway,9.6,,,,West Berkshire,Ridgeway,
RG16 0AS,No,51.540272,-1.327250,446754,182589,SU467825,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,141,,,Didcot Parkway,9.8,,,,West Berkshire,Ridgeway,
RG16 0AT,No,51.539226,-1.323661,447004,182475,SU470824,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,138,,,Didcot Parkway,9.7,,,,West Berkshire,Ridgeway,
RG16 0AU,No,51.530956,-1.334999,446226,181548,SU462815,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,159,,,Didcot Parkway,10.9,,,,West Berkshire,Ridgeway,
RG16 0AW,No,51.538371,-1.315729,447555,182385,SU475823,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,131,,,Didcot Parkway,9.5,,,,West Berkshire,Ridgeway,
RG16 0AX,No,51.539269,-1.315543,447567,182485,SU475824,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,137,,,Didcot Parkway,9.4,,,,West Berkshire,Ridgeway,
RG16 0AY,No,51.540121,-1.318255,447378,182578,SU473825,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,134,,,Didcot Parkway,9.4,,,,West Berkshire,Ridgeway,
RG16 0AZ,No,51.544770,-1.310658,447900,183100,SU479831,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,162,,,Didcot Parkway,8.7,,,,West Berkshire,Ridgeway,
RG16 0HA,No,51.467626,-1.198091,455800,174600,SU557746,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Goring and Streatley,7.5,,,,West Berkshire,Ridgeway,
RG16 0HB,No,51.489727,-1.278361,450200,177000,SU501769,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Newbury Racecourse,10.3,,,,West Berkshire,Ridgeway,
RG16 0JB,No,51.527742,-1.289927,449356,181220,SU493812,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Didcot Parkway,9.8,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0JZ,No,51.526072,-1.293311,449123,181032,SU491810,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,Didcot Parkway,10.1,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LA,No,51.525946,-1.288830,449434,181021,SU494810,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Didcot Parkway,10.0,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LB,No,51.527937,-1.287891,449497,181243,SU494812,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,119,,,Didcot Parkway,9.7,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LD,No,51.523918,-1.287925,449499,180796,SU494807,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,122,,,Didcot Parkway,10.2,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LE,No,51.525832,-1.292191,449201,181006,SU492810,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Didcot Parkway,10.1,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LF,No,51.526798,-1.291397,449255,181114,SU492811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,119,,,Didcot Parkway,9.9,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LG,No,51.527448,-1.291892,449220,181186,SU492811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Didcot Parkway,9.9,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LH,No,51.526909,-1.290415,449323,181127,SU493811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Didcot Parkway,9.9,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LJ,No,51.527101,-1.287962,449493,181150,SU494811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Didcot Parkway,9.8,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LL,No,51.527362,-1.288059,449486,181179,SU494811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Didcot Parkway,9.8,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LN,No,51.527415,-1.287885,449498,181185,SU494811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Didcot Parkway,9.8,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LP,No,51.525637,-1.289787,449368,180986,SU493809,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Didcot Parkway,10.0,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LQ,No,51.528314,-1.290797,449295,181283,SU492812,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Didcot Parkway,9.8,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LR,No,51.524302,-1.288971,449426,180838,SU494808,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,124,,,Didcot Parkway,10.1,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LS,No,51.524233,-1.288093,449487,180831,SU494808,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,122,,,Didcot Parkway,10.1,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LT,No,51.531053,-1.276915,450255,181597,SU502815,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Didcot Parkway,9.2,,,,West Berkshire,Ridgeway,
RG16 0LU,No,51.525757,-1.293172,449133,180997,SU491809,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Didcot Parkway,10.1,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LW,No,51.525966,-1.290646,449308,181022,SU493810,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Didcot Parkway,10.0,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LX,No,51.526192,-1.293843,449086,181045,SU490810,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,129,,,Didcot Parkway,10.1,East Ilsley,,,West Berkshire,Ridgeway,
RG16 0LY,No,51.527220,-1.282439,449876,181167,SU498811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Didcot Parkway,9.7,,,,West Berkshire,Ridgeway,
RG16 0LZ,No,51.526616,-1.282103,449900,181100,SU498811,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Didcot Parkway,9.8,,,,West Berkshire,Ridgeway,
RG16 0NA,No,51.514767,-1.248034,452277,179806,SU522798,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Goring and Streatley,8.0,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NF,No,51.464743,-1.182997,456852,174291,SU568742,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Pangbourne,6.8,,,,West Berkshire,Ridgeway,
RG16 0NG,No,51.465223,-1.183478,456818,174344,SU568743,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Pangbourne,6.8,,,,West Berkshire,Ridgeway,
RG16 0NH,No,51.516522,-1.251017,452068,179999,SU520799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Goring and Streatley,8.2,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NJ,No,51.516207,-1.252362,451975,179963,SU519799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.3,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NL,No,51.515956,-1.251127,452061,179936,SU520799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Goring and Streatley,8.2,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NN,No,51.517345,-1.254592,451819,180088,SU518800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Goring and Streatley,8.4,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NP,No,51.514451,-1.250590,452100,179769,SU520797,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Goring and Streatley,8.2,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NR,No,51.515007,-1.253189,451919,179829,SU519798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Goring and Streatley,8.3,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NS,No,51.513804,-1.250701,452093,179697,SU520796,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.2,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NT,No,51.513940,-1.252270,451984,179711,SU519797,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Goring and Streatley,8.3,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NU,No,51.513814,-1.253713,451884,179696,SU518796,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Goring and Streatley,8.4,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NW,No,51.515668,-1.252587,451960,179903,SU519799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Goring and Streatley,8.3,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NX,No,51.515142,-1.254570,451823,179843,SU518798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Goring and Streatley,8.4,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0NY,No,51.515507,-1.255472,451760,179883,SU517798,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Goring and Streatley,8.5,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PA,No,51.515382,-1.255662,451747,179869,SU517798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Goring and Streatley,8.5,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PB,No,51.514790,-1.255815,451737,179803,SU517798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Goring and Streatley,8.5,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PD,No,51.515640,-1.256609,451681,179897,SU516798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.6,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PE,No,51.515651,-1.256882,451662,179898,SU516798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Goring and Streatley,8.6,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PF,No,51.515654,-1.257329,451631,179898,SU516798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Goring and Streatley,8.6,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PG,No,51.516065,-1.258360,451559,179943,SU515799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Goring and Streatley,8.7,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PH,No,51.520006,-1.263095,451226,180378,SU512803,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Goring and Streatley,9.0,,,,West Berkshire,Ridgeway,
RG16 0PJ,No,51.515158,-1.257193,451641,179843,SU516798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Goring and Streatley,8.6,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PL,No,51.514585,-1.260445,451416,179777,SU514797,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Goring and Streatley,8.8,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PN,No,51.514946,-1.260641,451402,179817,SU514798,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Goring and Streatley,8.9,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PP,No,51.516615,-1.257169,451641,180005,SU516800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Goring and Streatley,8.6,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PQ,No,51.516045,-1.259455,451483,179940,SU514799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Goring and Streatley,8.8,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PR,No,51.521991,-1.258494,451543,180602,SU515806,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Goring and Streatley,8.7,,,,West Berkshire,Ridgeway,
RG16 0PS,No,51.518528,-1.246920,452350,180225,SU523802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Goring and Streatley,7.9,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PT,No,51.518494,-1.248707,452226,180220,SU522802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.0,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PU,No,51.519464,-1.247120,452335,180329,SU523803,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Goring and Streatley,7.9,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0PW,No,51.509018,-1.265967,451039,179154,SU510791,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,139,,,Goring and Streatley,9.3,,,,West Berkshire,Ridgeway,
RG16 0PX,No,51.516592,-1.260643,451400,180000,SU513800,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,106,,,Goring and Streatley,8.8,,,,West Berkshire,Ridgeway,
RG16 0PY,No,51.532312,-1.239945,452818,181763,SU528817,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,122,,,Cholsey,7.1,,,,West Berkshire,Ridgeway,
RG16 0PZ,No,51.516592,-1.260643,451400,180000,SU513800,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,106,,,Goring and Streatley,8.8,,,,West Berkshire,Ridgeway,
RG16 0QA,No,51.517444,-1.256060,451717,180098,SU517800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Goring and Streatley,8.5,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QB,No,51.517454,-1.254864,451800,180100,SU517800,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Goring and Streatley,8.4,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QG,No,51.518708,-1.251183,452054,180242,SU520802,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Goring and Streatley,8.2,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QH,No,51.517486,-1.251361,452043,180106,SU520801,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Goring and Streatley,8.2,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QJ,No,51.518181,-1.251782,452013,180183,SU520801,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Goring and Streatley,8.2,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QL,No,51.519590,-1.252768,451943,180339,SU519803,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Goring and Streatley,8.3,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QN,No,51.519968,-1.252863,451936,180381,SU519803,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Goring and Streatley,8.3,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QP,No,51.517427,-1.250541,452100,180100,SU520801,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.1,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QQ,No,51.517445,-1.250598,452096,180102,SU520801,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.1,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QR,No,51.517848,-1.248877,452215,180148,SU522801,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.0,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QS,No,51.516801,-1.249672,452161,180031,SU521800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Goring and Streatley,8.1,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QT,No,51.515832,-1.248636,452234,179924,SU522799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.0,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QU,No,51.513953,-1.247298,452329,179716,SU523797,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Goring and Streatley,7.9,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QW,No,51.518441,-1.250322,452114,180213,SU521802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Goring and Streatley,8.1,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QX,No,51.513026,-1.248495,452247,179612,SU522796,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Goring and Streatley,8.0,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QY,No,51.512426,-1.248937,452217,179545,SU522795,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Goring and Streatley,8.1,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0QZ,No,51.512146,-1.248769,452229,179514,SU522795,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Goring and Streatley,8.1,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0RA,No,51.512249,-1.247945,452286,179526,SU522795,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Goring and Streatley,8.0,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0RB,No,51.512862,-1.246768,452367,179595,SU523795,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Goring and Streatley,7.9,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0RD,No,51.512802,-1.240241,452820,179593,SU528795,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Goring and Streatley,7.5,,,,West Berkshire,Ridgeway,
RG16 0RE,No,51.513701,-1.237488,453010,179695,SU530796,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Goring and Streatley,7.3,,,,West Berkshire,Ridgeway,
RG16 0RG,No,51.510134,-1.237850,452989,179298,SU529792,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Goring and Streatley,7.4,,,,West Berkshire,Ridgeway,
RG16 0RH,No,51.500315,-1.243373,452617,178202,SU526782,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Goring and Streatley,8.0,,,,West Berkshire,Ridgeway,
RG16 0RJ,No,51.506282,-1.248476,452256,178862,SU522788,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Goring and Streatley,8.2,,,,West Berkshire,Ridgeway,
RG16 0RQ,No,51.505810,-1.240790,452790,178815,SU527788,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Goring and Streatley,7.7,,,,West Berkshire,Ridgeway,
RG16 0RR,No,51.484219,-1.241868,452740,176413,SU527764,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Goring and Streatley,8.6,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0RS,No,51.485591,-1.241327,452776,176566,SU527765,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0RT,No,51.484862,-1.239755,452886,176486,SU528764,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Goring and Streatley,8.4,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0RU,No,51.484299,-1.240398,452842,176423,SU528764,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0RX,No,51.484357,-1.240959,452803,176429,SU528764,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0RY,No,51.485009,-1.241625,452756,176501,SU527765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0RZ,No,51.485207,-1.240383,452842,176524,SU528765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Goring and Streatley,8.4,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SA,No,51.484995,-1.240991,452800,176500,SU528764,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SB,No,51.485602,-1.240290,452848,176568,SU528765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Goring and Streatley,8.4,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SD,No,51.485275,-1.241059,452795,176531,SU527765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SE,No,51.485944,-1.241595,452757,176605,SU527766,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SF,No,51.486368,-1.241905,452735,176652,SU527766,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SG,No,51.486497,-1.240938,452802,176667,SU528766,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Goring and Streatley,8.4,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SH,No,51.485141,-1.242645,452685,176515,SU526765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Goring and Streatley,8.6,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SJ,No,51.481599,-1.248306,452296,176117,SU522761,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Goring and Streatley,9.1,,,,West Berkshire,Ridgeway,
RG16 0SL,No,51.477002,-1.269346,450840,175591,SU508755,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,131,,,Newbury Racecourse,9.1,,,,West Berkshire,Ridgeway,
RG16 0SN,No,51.483335,-1.272673,450602,176293,SU506762,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,144,,,Newbury Racecourse,9.7,,,,West Berkshire,Ridgeway,
RG16 0SP,No,51.484672,-1.267856,450935,176445,SU509764,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Newbury Racecourse,10.0,,,,West Berkshire,Ridgeway,
RG16 0SQ,No,51.487940,-1.244485,452554,176825,SU525768,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Goring and Streatley,8.6,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0SR,No,51.495125,-1.268682,450866,177607,SU508776,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Goring and Streatley,9.8,,,,West Berkshire,Ridgeway,
RG16 0SS,No,51.493603,-1.256895,451686,177446,SU516774,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Goring and Streatley,9.1,,,,West Berkshire,Ridgeway,
RG16 0ST,No,51.477110,-1.259351,451534,175610,SU515756,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Thatcham,9.3,,,,West Berkshire,Ridgeway,
RG16 0TB,No,51.483186,-1.237896,453017,176301,SU530763,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Goring and Streatley,8.4,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0TD,No,51.482965,-1.238418,452981,176276,SU529762,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Goring and Streatley,8.5,Hampstead Norreys,,,West Berkshire,Ridgeway,
