Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B43 5DR,Yes,52.539773,-1.955960,403084,293547,SP030935,1/1/1980 12:00:00 AM,,112,47,21,Tame Bridge Parkway,2.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5DS,Yes,52.541283,-1.953894,403224,293715,SP032937,1/1/1980 12:00:00 AM,,124,81,33,Tame Bridge Parkway,2.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5DT,Yes,52.541633,-1.953879,403225,293754,SP032937,1/1/1980 12:00:00 AM,,123,78,32,Tame Bridge Parkway,2.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5DU,Yes,52.540654,-1.956711,403033,293645,SP030936,1/1/1980 12:00:00 AM,,112,46,19,Tame Bridge Parkway,1.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5DX,Yes,52.541652,-1.956799,403027,293756,SP030937,1/1/1980 12:00:00 AM,,112,82,42,Tame Bridge Parkway,1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5DY,Yes,52.541572,-1.957728,402964,293747,SP029937,1/1/1980 12:00:00 AM,,111,43,23,Tame Bridge Parkway,1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5DZ,No,52.541149,-1.957197,403000,293700,SP030937,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Tame Bridge Parkway,1.8,West Bromwich,,,Sandwell,Newton,
B43 5EA,Yes,52.541823,-1.956061,403077,293775,SP030937,1/1/1980 12:00:00 AM,,115,54,23,Tame Bridge Parkway,1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EB,Yes,52.542155,-1.955412,403121,293812,SP031938,1/1/1980 12:00:00 AM,,116,29,10,Tame Bridge Parkway,1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5ED,Yes,52.542200,-1.954763,403165,293817,SP031938,1/1/1980 12:00:00 AM,,118,45,22,Tame Bridge Parkway,1.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EH,Yes,52.533979,-1.932830,404653,292904,SP046929,1/1/1980 12:00:00 AM,,104,98,38,Hamstead (Birmingham),0.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EJ,Yes,52.533990,-1.931405,404750,292905,SP047929,1/1/1980 12:00:00 AM,,107,19,12,Hamstead (Birmingham),0.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EL,Yes,52.535116,-1.940451,404136,293030,SP041930,1/1/1980 12:00:00 AM,,109,16,6,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EN,Yes,52.535216,-1.938008,404302,293041,SP043930,1/1/1980 12:00:00 AM,,109,51,17,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EP,Yes,52.534909,-1.936033,404436,293007,SP044930,1/1/1980 12:00:00 AM,,106,,,Hamstead (Birmingham),0.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5ER,Yes,52.535604,-1.940131,404158,293084,SP041930,1/1/1980 12:00:00 AM,,110,26,19,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5ES,Yes,52.537132,-1.940704,404119,293254,SP041932,1/1/1980 12:00:00 AM,,115,148,63,Hamstead (Birmingham),1.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5ET,Yes,52.535891,-1.939865,404176,293116,SP041931,11/1/2011 12:00:00 AM,,111,,,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EU,Yes,52.536908,-1.941102,404092,293229,SP040932,1/1/1980 12:00:00 AM,,114,73,34,Hamstead (Birmingham),1.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EX,Yes,52.537178,-1.942266,404013,293259,SP040932,1/1/1980 12:00:00 AM,,115,68,31,Hamstead (Birmingham),1.1,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5EY,Yes,52.537601,-1.944050,403892,293306,SP038933,1/1/1980 12:00:00 AM,,119,30,10,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HA,Yes,52.537996,-1.942914,403969,293350,SP039933,1/1/1980 12:00:00 AM,,118,68,26,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HB,Yes,52.538410,-1.942928,403968,293396,SP039933,1/1/1980 12:00:00 AM,,120,26,10,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HD,Yes,52.538671,-1.943223,403948,293425,SP039934,1/1/1980 12:00:00 AM,,120,14,6,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HE,Yes,52.538418,-1.940717,404118,293397,SP041933,1/1/1980 12:00:00 AM,,123,50,18,Hamstead (Birmingham),1.1,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HF,Yes,52.538651,-1.940289,404147,293423,SP041934,1/1/1980 12:00:00 AM,,125,111,42,Hamstead (Birmingham),1.1,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HG,Yes,52.539678,-1.943678,403917,293537,SP039935,1/1/1980 12:00:00 AM,,124,80,32,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HH,Yes,52.539516,-1.944165,403884,293519,SP038935,1/1/1980 12:00:00 AM,,123,76,33,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HJ,Yes,52.541234,-1.945991,403760,293710,SP037937,1/1/1980 12:00:00 AM,,134,125,44,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HL,Yes,52.539886,-1.946612,403718,293560,SP037935,1/1/1980 12:00:00 AM,,132,64,25,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HN,Yes,52.540488,-1.946803,403705,293627,SP037936,1/1/1980 12:00:00 AM,,133,44,20,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HP,Yes,52.539157,-1.944505,403861,293479,SP038934,1/1/1980 12:00:00 AM,,122,87,34,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HQ,No,52.539246,-1.941939,404035,293489,SP040934,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5HR,Yes,52.538833,-1.944844,403838,293443,SP038934,1/1/1980 12:00:00 AM,,123,56,25,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HS,Yes,52.538051,-1.944993,403828,293356,SP038933,1/1/1980 12:00:00 AM,,124,35,15,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HT,Yes,52.538987,-1.945876,403768,293460,SP037934,1/1/1980 12:00:00 AM,,128,35,10,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HU,Yes,52.539194,-1.946554,403722,293483,SP037934,1/1/1980 12:00:00 AM,,132,34,15,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HW,No,52.539823,-1.945654,403783,293553,SP037935,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,127,,,Hamstead (Birmingham),1.5,West Bromwich,,,Sandwell,Newton,
B43 5HX,Yes,52.538771,-1.946053,403756,293436,SP037934,1/1/1980 12:00:00 AM,,129,83,37,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5HZ,No,52.538448,-1.946879,403700,293400,SP037934,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,132,,,Hamstead (Birmingham),1.5,West Bromwich,,,Sandwell,Newton,
B43 5JA,No,52.543837,-1.936551,404400,294000,SP044940,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,150,,,Hamstead (Birmingham),1.5,West Bromwich,,,Sandwell,Newton,
B43 5JB,No,52.543837,-1.936551,404400,294000,SP044940,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,150,,,Hamstead (Birmingham),1.5,West Bromwich,,,Sandwell,Newton,
B43 5JD,Yes,52.544267,-1.933852,404583,294048,SP045940,1/1/1980 12:00:00 AM,,149,95,42,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JE,Yes,52.544043,-1.934899,404512,294023,SP045940,1/1/1980 12:00:00 AM,,150,119,47,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JF,Yes,52.544170,-1.938276,404283,294037,SP042940,1/1/1980 12:00:00 AM,,151,121,45,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JG,Yes,52.543856,-1.939161,404223,294002,SP042940,1/1/1980 12:00:00 AM,,150,137,47,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JH,Yes,52.543598,-1.943954,403898,293973,SP038939,1/1/1980 12:00:00 AM,,150,38,29,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JJ,Yes,52.543346,-1.943585,403923,293945,SP039939,1/1/1980 12:00:00 AM,,148,5,4,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JL,Yes,52.542717,-1.944146,403885,293875,SP038938,1/1/1980 12:00:00 AM,,144,43,19,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JN,Yes,52.542725,-1.943335,403940,293876,SP039938,1/1/1980 12:00:00 AM,,143,15,7,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JP,Yes,52.542501,-1.943380,403937,293851,SP039938,1/1/1980 12:00:00 AM,,142,12,4,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JR,Yes,52.542462,-1.943596,403922,293847,SP039938,1/1/1980 12:00:00 AM,,140,5,2,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JS,Yes,52.541908,-1.944147,403885,293785,SP038937,1/1/1980 12:00:00 AM,,137,27,10,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JT,Yes,52.541683,-1.944162,403884,293760,SP038937,1/1/1980 12:00:00 AM,,135,15,7,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JU,Yes,52.541881,-1.945268,403809,293782,SP038937,1/1/1980 12:00:00 AM,,137,113,48,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JX,Yes,52.543194,-1.945753,403776,293928,SP037939,1/1/1980 12:00:00 AM,,146,44,19,Hamstead (Birmingham),1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JY,Yes,52.542125,-1.947494,403658,293809,SP036938,1/1/1980 12:00:00 AM,,140,30,12,Hamstead (Birmingham),1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5JZ,Yes,52.542933,-1.944972,403829,293899,SP038938,7/1/1990 12:00:00 AM,,146,18,11,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LA,Yes,52.542538,-1.947553,403654,293855,SP036938,1/1/1980 12:00:00 AM,,142,5,1,Hamstead (Birmingham),1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LB,Yes,52.542135,-1.949234,403540,293810,SP035938,1/1/1980 12:00:00 AM,,138,39,14,Hamstead (Birmingham),1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LD,Yes,52.542441,-1.949676,403510,293844,SP035938,1/1/1980 12:00:00 AM,,137,29,13,Hamstead (Birmingham),1.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LE,Yes,52.541314,-1.947888,403631,293719,SP036937,1/1/1980 12:00:00 AM,,138,87,39,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LF,Yes,52.540597,-1.947526,403656,293639,SP036936,1/1/1980 12:00:00 AM,,135,12,4,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LG,Yes,52.539500,-1.948603,403583,293517,SP035935,1/1/1980 12:00:00 AM,,136,86,31,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LH,No,52.539348,-1.949827,403500,293500,SP035934,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,137,,,Hamstead (Birmingham),1.7,West Bromwich,,,Sandwell,Newton,
B43 5LL,No,52.539246,-1.941939,404035,293489,SP040934,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5LN,Yes,52.541561,-1.935168,404494,293747,SP044937,1/1/1980 12:00:00 AM,,143,103,42,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LP,Yes,52.542264,-1.937556,404332,293825,SP043938,1/1/1980 12:00:00 AM,,141,42,17,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LQ,No,52.540244,-1.943928,403900,293600,SP039935,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,127,,,Hamstead (Birmingham),1.4,West Bromwich,,,Sandwell,Newton,
B43 5LR,Yes,52.542058,-1.938176,404290,293802,SP042938,1/1/1980 12:00:00 AM,,140,55,23,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LS,Yes,52.541212,-1.937543,404333,293708,SP043937,1/1/1980 12:00:00 AM,,133,21,7,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
