Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA11 0AA,Yes,51.442612,0.367717,564647,174172,TQ646741,1/1/1980 12:00:00 AM,,21,,,Gravesend,0.2,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AB,Yes,51.442579,0.366247,564545,174165,TQ645741,1/1/1980 12:00:00 AM,,20,6,3,Gravesend,0.1,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AD,Yes,51.442549,0.365066,564463,174159,TQ644741,1/1/1980 12:00:00 AM,,20,8,4,Gravesend,0.2,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AE,Yes,51.442328,0.365701,564508,174136,TQ645741,1/1/1980 12:00:00 AM,,19,11,4,Gravesend,0.1,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AF,Yes,51.442268,0.367756,564651,174134,TQ646741,1/1/1980 12:00:00 AM,,21,,,Gravesend,0.1,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AG,No,51.441949,0.368444,564700,174100,TQ646741,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Gravesend,0.1,Gravesend,,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AH,Yes,51.444846,0.365255,564468,174415,TQ644744,1/1/1980 12:00:00 AM,,9,89,64,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AJ,No,51.442154,0.364512,564426,174114,TQ644741,5/1/1994 12:00:00 AM,9/1/2020 12:00:00 AM,20,,,Gravesend,0.2,Gravesend,Thames Water,Southern Water,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0AL,No,51.442719,0.364570,564428,174177,TQ644741,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Gravesend,0.2,Gravesend,,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AN,Yes,51.444778,0.364663,564427,174406,TQ644744,2/1/1990 12:00:00 AM,,10,43,27,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AP,Yes,51.444278,0.369774,564784,174362,TQ647743,7/1/2006 12:00:00 AM,,11,23,16,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Gravesend East
DA11 0AQ,Yes,51.442201,0.363061,564325,174116,TQ643741,3/1/2004 12:00:00 AM,,20,23,10,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0AR,Yes,51.442266,0.367871,564659,174134,TQ646741,1/1/1980 12:00:00 AM,,21,,,Gravesend,0.1,Gravesend,Thames Water,Southern Water,Gravesham,Town,Northfleet & Gravesend West
DA11 0AS,Yes,51.442343,0.368537,564705,174144,TQ647741,1/1/1980 12:00:00 AM,,21,,,Gravesend,0.2,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AT,No,51.442154,0.364512,564426,174114,TQ644741,1/1/1995 12:00:00 AM,2/1/2024 12:00:00 AM,20,,,Gravesend,0.2,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0AU,Yes,51.441780,0.367917,564664,174080,TQ646740,1/1/1980 12:00:00 AM,,20,,,Gravesend,0.1,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AW,Yes,51.442039,0.363067,564326,174098,TQ643740,3/1/2004 12:00:00 AM,,20,22,10,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0AX,Yes,51.438092,0.362604,564308,173658,TQ643736,12/1/2008 12:00:00 AM,,24,22,11,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0AY,Yes,51.443130,0.369240,564751,174233,TQ647742,1/1/1980 12:00:00 AM,,19,8,4,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0AZ,Yes,51.443151,0.369529,564771,174236,TQ647742,1/1/1980 12:00:00 AM,,19,1,1,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Gravesend East
DA11 0BA,Yes,51.443788,0.369547,564770,174307,TQ647743,1/1/1980 12:00:00 AM,,15,39,21,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Gravesend East
DA11 0BB,Yes,51.443697,0.369168,564744,174296,TQ647742,1/1/1980 12:00:00 AM,,15,11,6,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BD,Yes,51.443922,0.369209,564746,174321,TQ647743,12/1/1995 12:00:00 AM,,14,6,6,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BE,Yes,51.445337,0.366749,564570,174473,TQ645744,2/1/1990 12:00:00 AM,,7,87,59,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BF,Yes,51.444687,0.368701,564708,174405,TQ647744,6/1/2001 12:00:00 AM,,9,,,Gravesend,0.4,Gravesend,Thames Water,Southern Water,Gravesham,Town,Northfleet & Gravesend West
DA11 0BG,Yes,51.445353,0.367325,564610,174476,TQ646744,7/1/1990 12:00:00 AM,,6,63,44,Gravesend,0.4,Gravesend,Thames Water,Southern Water,Gravesham,Town,Northfleet & Gravesend West
DA11 0BH,Yes,51.444475,0.369352,564754,174383,TQ647743,1/1/1980 12:00:00 AM,,10,1,1,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BJ,Yes,51.445005,0.369467,564760,174442,TQ647744,1/1/1980 12:00:00 AM,,7,7,4,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BL,Yes,51.444987,0.368515,564694,174438,TQ646744,1/1/1980 12:00:00 AM,,7,17,10,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BN,Yes,51.444962,0.365751,564502,174429,TQ645744,1/1/1980 12:00:00 AM,,8,12,9,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BP,Yes,51.445385,0.365744,564500,174476,TQ645744,12/1/2001 12:00:00 AM,,6,123,63,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BQ,Yes,51.444443,0.369638,564774,174380,TQ647743,1/1/1980 12:00:00 AM,,10,18,12,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Gravesend East
DA11 0BS,Yes,51.445030,0.367265,564607,174440,TQ646744,2/1/1990 12:00:00 AM,,8,1,1,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BT,Yes,51.445019,0.367840,564647,174440,TQ646744,6/1/1999 12:00:00 AM,,8,67,60,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BU,No,51.445039,0.367266,564607,174441,TQ646744,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,8,,,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BW,Yes,51.445170,0.364856,564439,174450,TQ644744,11/1/2011 12:00:00 AM,,6,2,2,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BX,Yes,51.445010,0.368732,564709,174441,TQ647744,1/1/1991 12:00:00 AM,,7,66,46,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BY,Yes,51.443887,0.364645,564429,174307,TQ644743,1/1/1980 12:00:00 AM,,17,24,10,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0BZ,Yes,51.443652,0.364317,564407,174280,TQ644742,1/1/1980 12:00:00 AM,,16,60,2,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DA,Yes,51.443697,0.369168,564744,174296,TQ647742,1/1/2003 12:00:00 AM,,16,10,6,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DB,Yes,51.443550,0.368844,564722,174279,TQ647742,1/1/2003 12:00:00 AM,,17,19,14,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DD,Yes,51.445408,0.362348,564264,174471,TQ642744,8/1/2004 12:00:00 AM,,5,70,40,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DE,Yes,51.442700,0.365577,564498,174177,TQ644741,1/1/1980 12:00:00 AM,,20,2,1,Gravesend,0.2,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DF,Yes,51.444731,0.366070,564525,174404,TQ645744,1/1/1980 12:00:00 AM,,9,2,1,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DG,Yes,51.443183,0.365644,564501,174231,TQ645742,1/1/1980 12:00:00 AM,,19,,,Gravesend,0.2,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DH,Yes,51.445315,0.362963,564307,174462,TQ643744,5/1/2004 12:00:00 AM,,5,44,24,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DJ,Yes,51.444127,0.368414,564690,174342,TQ646743,1/1/1995 12:00:00 AM,,12,,,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DL,Yes,51.443500,0.356637,563874,174246,TQ638742,7/1/1990 12:00:00 AM,,8,,,Gravesend,0.7,Northfleet,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DN,Yes,51.443960,0.369038,564734,174325,TQ647743,1/1/1991 12:00:00 AM,,14,21,13,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DP,Yes,51.444883,0.358135,563973,174403,TQ639744,12/1/1994 12:00:00 AM,,6,,,Gravesend,0.7,Gravesend,Thames Water,Southern Water,Gravesham,Town,Northfleet & Gravesend West
DA11 0DQ,Yes,51.444195,0.360560,564144,174332,TQ641743,9/1/1991 12:00:00 AM,,6,,,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DR,Yes,51.445297,0.363422,564339,174461,TQ643744,2/1/2004 12:00:00 AM,,6,66,35,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DS,No,51.441221,0.373314,565041,174030,TQ650740,6/1/2001 12:00:00 AM,7/1/2013 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA11 0DT,Yes,51.443650,0.363481,564349,174278,TQ643742,9/1/2005 12:00:00 AM,,15,138,68,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DU,Yes,51.436413,0.366474,564583,173480,TQ645734,11/1/2008 12:00:00 AM,,26,31,13,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0DW,Yes,51.442247,0.366157,564540,174128,TQ645741,6/1/2009 12:00:00 AM,,19,3,2,Gravesend,0.1,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DX,Yes,51.438432,0.362695,564313,173696,TQ643736,6/1/2020 12:00:00 AM,,13,,,Gravesend,0.4,Gravesend,,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0DY,Yes,51.445569,0.357551,563930,174478,TQ639744,1/1/1980 12:00:00 AM,,4,,,Gravesend,0.8,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0DZ,No,51.445137,0.364652,564425,174446,TQ644744,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Gravesend,0.4,Gravesend,,,Gravesham,Town,Northfleet & Gravesend West
DA11 0EA,Yes,51.442800,0.369525,564772,174197,TQ647741,12/1/2021 12:00:00 AM,,6,,,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Town,Gravesend East
DA11 0EB,Yes,51.439773,0.360403,564149,173840,TQ641738,2/1/1990 12:00:00 AM,,22,31,24,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0ED,Yes,51.442183,0.362226,564267,174112,TQ642741,2/1/2022 12:00:00 AM,,20,,,Gravesend,0.3,Gravesend,,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EE,Yes,51.439645,0.356468,563876,173817,TQ638738,7/1/2004 12:00:00 AM,,18,164,56,Gravesend,0.7,Northfleet,Southern Water,,Gravesham,Rosherville,Northfleet & Gravesend West
DA11 0EF,Yes,51.442207,0.362400,564279,174115,TQ642741,1/1/1980 12:00:00 AM,,20,22,7,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EG,Yes,51.440719,0.355832,563828,173935,TQ638739,8/1/2003 12:00:00 AM,,18,199,93,Gravesend,0.8,Northfleet,Southern Water,,Gravesham,Rosherville,Northfleet & Gravesend West
DA11 0EH,Yes,51.442107,0.358869,564034,174096,TQ640740,1/1/1980 12:00:00 AM,,22,89,31,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EJ,Yes,51.442666,0.358307,563993,174157,TQ639741,1/1/1980 12:00:00 AM,,18,,,Gravesend,0.6,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0EL,Yes,51.440651,0.357858,563969,173932,TQ639739,1/1/1980 12:00:00 AM,,21,114,31,Gravesend,0.6,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EN,Yes,51.442085,0.357285,563924,174090,TQ639740,1/1/1980 12:00:00 AM,,20,34,29,Gravesend,0.7,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EP,Yes,51.440881,0.357238,563925,173956,TQ639739,1/1/1980 12:00:00 AM,,19,123,44,Gravesend,0.7,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EQ,Yes,51.441816,0.363488,564356,174074,TQ643740,1/1/1980 12:00:00 AM,,20,11,5,Gravesend,0.2,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0ER,Yes,51.438670,0.358015,563987,173712,TQ639737,1/1/1980 12:00:00 AM,,20,27,6,Gravesend,0.7,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0ES,Yes,51.438509,0.358827,564044,173696,TQ640736,1/1/1980 12:00:00 AM,,21,14,5,Gravesend,0.6,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0ET,Yes,51.439398,0.359420,564082,173796,TQ640737,1/1/1980 12:00:00 AM,,21,82,27,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EU,Yes,51.439116,0.359564,564093,173765,TQ640737,1/1/1980 12:00:00 AM,,21,84,25,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EW,Yes,51.442463,0.356296,563854,174130,TQ638741,1/1/1980 12:00:00 AM,,18,1,1,Gravesend,0.7,Northfleet,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0EX,Yes,51.440242,0.358542,564018,173888,TQ640738,1/1/1980 12:00:00 AM,,23,24,13,Gravesend,0.6,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EY,Yes,51.440768,0.359663,564094,173949,TQ640739,1/1/1980 12:00:00 AM,,23,101,34,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0EZ,Yes,51.440488,0.359260,564067,173917,TQ640739,1/1/1980 12:00:00 AM,,23,90,25,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0GA,Yes,51.438241,0.356093,563855,173660,TQ638736,4/1/2008 12:00:00 AM,,20,179,60,Gravesend,0.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0HA,Yes,51.441582,0.359417,564074,174039,TQ640740,1/1/1980 12:00:00 AM,,23,101,27,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HB,Yes,51.441763,0.360736,564165,174062,TQ641740,1/1/1980 12:00:00 AM,,22,12,5,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HD,Yes,51.439575,0.360839,564180,173819,TQ641738,1/1/1980 12:00:00 AM,,22,23,14,Gravesend,0.4,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HE,Yes,51.441617,0.362153,564264,174049,TQ642740,1/1/1980 12:00:00 AM,,21,86,25,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HF,Yes,51.441254,0.362365,564280,174009,TQ642740,1/1/1980 12:00:00 AM,,21,58,19,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HH,Yes,51.441968,0.363927,564386,174092,TQ643740,1/1/1980 12:00:00 AM,,19,79,60,Gravesend,0.2,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HJ,No,51.442198,0.362773,564305,174115,TQ643741,1/1/1983 12:00:00 AM,4/1/2024 12:00:00 AM,20,,,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HN,Yes,51.440346,0.363195,564341,173910,TQ643739,1/1/1980 12:00:00 AM,,23,,,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HP,Yes,51.441241,0.366997,564602,174018,TQ646740,1/1/1980 12:00:00 AM,,19,,,Gravesend,0.0,Gravesend,Southern Water,,Gravesham,Town,Northfleet & Gravesend West
DA11 0HR,No,51.440268,0.362601,564300,173900,TQ642738,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Gravesend,0.3,Gravesend,,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HS,No,51.440268,0.362601,564300,173900,TQ642738,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Gravesend,0.3,Gravesend,,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HT,No,51.439737,0.363092,564336,173842,TQ643738,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Gravesend,0.3,Gravesend,,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HU,Yes,51.438856,0.360356,564149,173738,TQ641737,1/1/1980 12:00:00 AM,,22,57,21,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HW,Yes,51.439695,0.362961,564327,173837,TQ643738,1/1/1980 12:00:00 AM,,23,75,23,Gravesend,0.3,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HX,Yes,51.437242,0.356560,563891,173550,TQ638735,2/1/1990 12:00:00 AM,,21,7,6,Gravesend,0.8,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HY,No,51.438471,0.362508,564300,173700,TQ642736,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Gravesend,0.4,Gravesend,,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0HZ,Yes,51.438237,0.360339,564150,173669,TQ641736,1/1/1980 12:00:00 AM,,22,129,30,Gravesend,0.6,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0JA,Yes,51.437536,0.358101,563997,173586,TQ639735,1/1/1980 12:00:00 AM,,22,57,25,Gravesend,0.7,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0JB,Yes,51.437345,0.358653,564036,173566,TQ640735,1/1/1980 12:00:00 AM,,23,58,27,Gravesend,0.7,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0JD,Yes,51.437181,0.356916,563916,173544,TQ639735,1/1/1980 12:00:00 AM,,22,19,8,Gravesend,0.8,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0JE,Yes,51.436635,0.359450,564094,173489,TQ640734,1/1/1980 12:00:00 AM,,21,,,Gravesend,0.7,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0JF,Yes,51.436171,0.357081,563931,173432,TQ639734,1/1/1980 12:00:00 AM,,19,58,20,Gravesend,0.9,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0JG,Yes,51.436155,0.355627,563830,173427,TQ638734,1/1/1980 12:00:00 AM,,18,85,37,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JH,Yes,51.436170,0.357569,563965,173433,TQ639734,1/1/1980 12:00:00 AM,,20,84,21,Gravesend,0.9,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0JJ,Yes,51.436899,0.356629,563897,173512,TQ638735,1/1/1980 12:00:00 AM,,21,33,14,Gravesend,0.9,Northfleet,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0JL,Yes,51.436488,0.353787,563701,173460,TQ637734,1/1/1980 12:00:00 AM,,19,87,33,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JN,Yes,51.437199,0.352874,563635,173537,TQ636735,1/1/1980 12:00:00 AM,,19,109,28,Gravesend,1.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JP,Yes,51.437448,0.353491,563677,173566,TQ636735,1/1/1980 12:00:00 AM,,20,69,26,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JQ,Yes,51.436360,0.355694,563834,173450,TQ638734,1/1/1980 12:00:00 AM,,19,78,33,Gravesend,0.9,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JR,Yes,51.437545,0.354014,563713,173578,TQ637735,1/1/1980 12:00:00 AM,,20,77,32,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JS,Yes,51.436883,0.354297,563735,173505,TQ637735,1/1/1980 12:00:00 AM,,19,32,10,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JT,Yes,51.436618,0.355837,563843,173479,TQ638734,1/1/1980 12:00:00 AM,,20,77,29,Gravesend,0.9,Northfleet,Thames Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JU,Yes,51.436824,0.355905,563847,173502,TQ638735,1/1/1980 12:00:00 AM,,20,84,30,Gravesend,0.9,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JW,Yes,51.437207,0.352500,563609,173537,TQ636735,1/1/1980 12:00:00 AM,,19,88,27,Gravesend,1.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JY,Yes,51.437699,0.356641,563895,173601,TQ638736,1/1/1980 12:00:00 AM,,21,141,38,Gravesend,0.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0JZ,Yes,51.437826,0.356130,563859,173614,TQ638736,1/1/1980 12:00:00 AM,,21,127,44,Gravesend,0.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0LH,Yes,51.433156,0.367890,564693,173121,TQ646731,1/1/1980 12:00:00 AM,,28,78,25,Gravesend,0.9,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0LJ,Yes,51.433507,0.367849,564689,173160,TQ646731,1/1/1980 12:00:00 AM,,29,86,25,Gravesend,0.9,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0LL,Yes,51.433655,0.367195,564643,173175,TQ646731,1/1/1980 12:00:00 AM,,27,1,1,Gravesend,0.9,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0LN,Yes,51.433934,0.363671,564397,173198,TQ643731,1/1/1980 12:00:00 AM,,21,98,27,Gravesend,0.8,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0LP,Yes,51.434149,0.367667,564674,173231,TQ646732,1/1/1980 12:00:00 AM,,30,84,33,Gravesend,0.8,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0LQ,No,51.432066,0.367933,564700,173000,TQ647729,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Gravesend,1.0,Gravesend,,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 0LR,Yes,51.434245,0.361169,564222,173227,TQ642732,1/1/1980 12:00:00 AM,,19,32,9,Gravesend,0.9,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0LS,Yes,51.434785,0.358924,564064,173282,TQ640732,1/1/1980 12:00:00 AM,,18,28,10,Gravesend,0.9,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0LT,Yes,51.435224,0.357621,563972,173328,TQ639733,1/1/1980 12:00:00 AM,,17,50,18,Gravesend,0.9,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0LU,Yes,51.435694,0.354840,563777,173374,TQ637733,1/1/1980 12:00:00 AM,,16,140,43,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0LW,Yes,51.433662,0.363340,564375,173167,TQ643731,1/1/1980 12:00:00 AM,,21,98,39,Gravesend,0.9,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0LX,Yes,51.435722,0.360568,564175,173390,TQ641733,1/1/1980 12:00:00 AM,,20,108,34,Gravesend,0.8,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0LY,Yes,51.435871,0.355425,563817,173395,TQ638733,1/1/1980 12:00:00 AM,,17,109,41,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 0LZ,Yes,51.435427,0.358265,564016,173352,TQ640733,1/1/1980 12:00:00 AM,,18,97,31,Gravesend,0.9,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0NA,Yes,51.438066,0.361697,564245,173653,TQ642736,1/1/1980 12:00:00 AM,,24,150,50,Gravesend,0.5,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
DA11 0NB,Yes,51.437325,0.360062,564134,173567,TQ641735,1/1/1980 12:00:00 AM,,22,33,14,Gravesend,0.6,Gravesend,Southern Water,,Gravesham,Pelham,Northfleet & Gravesend West
