Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL1 3BQ,Yes,54.542577,-1.485467,433386,516490,NZ333164,9/1/2008 12:00:00 AM,,60,1,1,Dinsdale,3.3,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JA,Yes,54.561511,-1.526998,430685,518578,NZ306185,1/1/1980 12:00:00 AM,,76,22,7,North Road (Darlington),3.3,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JD,Yes,54.551314,-1.529552,430527,517442,NZ305174,1/1/1980 12:00:00 AM,,64,3,1,North Road (Darlington),2.3,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JE,No,54.551804,-1.522240,431000,517500,NZ309174,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,North Road (Darlington),2.7,,,,Darlington,Sadberge & Middleton St George,
DL1 3JF,Yes,54.554140,-1.513137,431587,517764,NZ315177,1/1/1980 12:00:00 AM,,64,9,3,North Road (Darlington),3.3,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JG,Yes,54.556509,-1.509438,431824,518029,NZ318180,1/1/1980 12:00:00 AM,,56,38,15,North Road (Darlington),3.7,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JH,No,54.556229,-1.505180,432100,518000,NZ320179,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,49,,,North Road (Darlington),3.9,,,,Darlington,Sadberge & Middleton St George,
DL1 3JJ,Yes,54.544436,-1.510773,431747,516685,NZ317166,1/1/1980 12:00:00 AM,,48,2,2,North Road (Darlington),2.9,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JL,Yes,54.542938,-1.509808,431811,516519,NZ318165,1/1/1980 12:00:00 AM,,50,23,11,North Road (Darlington),2.9,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JN,Yes,54.541956,-1.509124,431856,516410,NZ318164,1/1/1980 12:00:00 AM,,49,13,4,North Road (Darlington),3.0,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JP,Yes,54.550926,-1.502786,432259,517411,NZ322174,1/1/1980 12:00:00 AM,,53,2,1,North Road (Darlington),3.7,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JQ,Yes,54.542610,-1.510863,431743,516482,NZ317164,5/1/2009 12:00:00 AM,,48,3,2,North Road (Darlington),2.9,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JR,Yes,54.555056,-1.494814,432771,517874,NZ327178,1/1/1980 12:00:00 AM,,55,15,5,North Road (Darlington),4.3,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JS,Yes,54.542726,-1.484646,433439,516507,NZ334165,1/1/1980 12:00:00 AM,,60,23,11,Dinsdale,3.3,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3JT,No,54.541774,-1.486807,433300,516400,NZ332164,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Dinsdale,3.3,,,,Darlington,Sadberge & Middleton St George,
DL1 3JU,No,54.541755,-1.492959,432902,516395,NZ329163,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,58,,,Dinsdale,3.4,,,,Darlington,Sadberge & Middleton St George,
DL1 3JW,Yes,54.541621,-1.510735,431752,516372,NZ317163,1/1/1980 12:00:00 AM,,47,33,16,North Road (Darlington),2.9,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 3SR,No,54.549632,-1.529856,430509,517255,NZ305172,1/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,64,,,North Road (Darlington),2.2,,,,Darlington,Sadberge & Middleton St George,
DL1 3YP,No,54.549632,-1.529856,430509,517255,NZ305172,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,64,,,North Road (Darlington),2.2,,,,Darlington,Sadberge & Middleton St George,
DL1 3YS,No,54.549632,-1.529856,430509,517255,NZ305172,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,64,,,North Road (Darlington),2.2,,,,Darlington,Sadberge & Middleton St George,
DL1 3YT,No,54.549632,-1.529856,430509,517255,NZ305172,6/1/1997 12:00:00 AM,3/1/2001 12:00:00 AM,64,,,North Road (Darlington),2.2,,,,Darlington,Sadberge & Middleton St George,
DL1 4BF,Yes,54.527060,-1.500891,432400,514756,NZ324147,1/1/2019 12:00:00 AM,,48,,,Dinsdale,2.6,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4BS,Yes,54.518023,-1.510718,431771,513746,NZ317137,4/1/2019 12:00:00 AM,,56,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4DE,No,54.516286,-1.506172,432067,513555,NZ320135,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,55,,,Dinsdale,2.5,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4GJ,No,54.519403,-1.510259,431800,513900,NZ318138,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4GL,No,54.519403,-1.510259,431800,513900,NZ318138,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4GN,No,54.519403,-1.510259,431800,513900,NZ318138,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4GS,No,54.519403,-1.510259,431800,513900,NZ318138,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4GT,No,54.519403,-1.510259,431800,513900,NZ318138,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4GU,No,54.519403,-1.510259,431800,513900,NZ318138,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4JN,Yes,54.517899,-1.507157,432002,513734,NZ320137,12/1/2002 12:00:00 AM,,54,,,Darlington,2.6,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4PG,Yes,54.522701,-1.500682,432417,514271,NZ324142,12/1/1996 12:00:00 AM,,52,,,Dinsdale,2.3,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4PH,Yes,54.521815,-1.499549,432491,514173,NZ324141,6/1/1996 12:00:00 AM,,51,,,Dinsdale,2.2,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4PJ,Yes,54.520628,-1.501402,432372,514040,NZ323140,1/1/1995 12:00:00 AM,,52,3,2,Dinsdale,2.3,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4PL,Yes,54.520360,-1.504671,432161,514009,NZ321140,12/1/2001 12:00:00 AM,,53,,,Dinsdale,2.5,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4PQ,Yes,54.521619,-1.501993,432333,514150,NZ323141,6/1/1996 12:00:00 AM,,51,,,Dinsdale,2.4,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4PR,No,54.519111,-1.506864,432020,513869,NZ320138,12/1/1994 12:00:00 AM,7/1/2012 12:00:00 AM,55,,,Dinsdale,2.6,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4PX,Yes,54.513131,-1.505370,432121,513204,NZ321132,1/1/1980 12:00:00 AM,,56,2,1,Dinsdale,2.5,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4WB,Yes,54.514943,-1.502321,432317,513407,NZ323134,10/1/2005 12:00:00 AM,,51,,,Dinsdale,2.3,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4WD,Yes,54.516808,-1.503658,432229,513614,NZ322136,11/1/2006 12:00:00 AM,,53,4,1,Dinsdale,2.4,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4XP,Yes,54.522785,-1.502000,432332,514280,NZ323142,6/1/1998 12:00:00 AM,,52,,,Dinsdale,2.4,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4XZ,Yes,54.522357,-1.502246,432316,514232,NZ323142,12/1/2000 12:00:00 AM,,52,,,Dinsdale,2.4,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4YB,Yes,54.522228,-1.510328,431793,514214,NZ317142,12/1/1994 12:00:00 AM,,54,,,Darlington,2.4,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 4YE,No,54.519300,-1.509179,431870,513889,NZ318138,2/1/1990 12:00:00 AM,9/1/2002 12:00:00 AM,54,,,Darlington,2.5,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4YF,No,54.519403,-1.510259,431800,513900,NZ318138,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL1 4YG,No,54.520193,-1.510018,431815,513988,NZ318139,7/1/1990 12:00:00 AM,5/1/2016 12:00:00 AM,52,,,Darlington,2.4,Darlington,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL1 4YQ,No,54.520193,-1.510018,431815,513988,NZ318139,7/1/1990 12:00:00 AM,5/1/2006 12:00:00 AM,52,,,Darlington,2.4,Darlington,,,Darlington,Sadberge & Middleton St George,
DL2 1AA,Yes,54.512391,-1.467173,434595,513140,NZ345131,1/1/1980 12:00:00 AM,,44,40,14,Dinsdale,0.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AB,No,54.512038,-1.468645,434500,513100,NZ344130,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Dinsdale,0.3,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1AD,Yes,54.509922,-1.465053,434734,512866,NZ347128,1/1/1980 12:00:00 AM,,42,32,16,Dinsdale,0.5,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AE,No,54.512214,-1.467715,434560,513120,NZ345131,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,45,,,Dinsdale,0.3,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1AF,Yes,54.508969,-1.463541,434833,512761,NZ348127,1/1/1980 12:00:00 AM,,41,23,11,Dinsdale,0.7,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AG,Yes,54.512575,-1.465512,434702,513161,NZ347131,1/1/1980 12:00:00 AM,,41,46,22,Dinsdale,0.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AH,Yes,54.509881,-1.462587,434894,512863,NZ348128,1/1/1980 12:00:00 AM,,38,19,11,Dinsdale,0.6,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AJ,Yes,54.508463,-1.462462,434903,512705,NZ349127,1/1/1980 12:00:00 AM,,41,29,12,Dinsdale,0.8,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AL,Yes,54.506633,-1.461672,434956,512502,NZ349125,1/1/1980 12:00:00 AM,,39,59,22,Dinsdale,1.0,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AN,Yes,54.507830,-1.462012,434933,512635,NZ349126,1/1/1980 12:00:00 AM,,41,13,7,Dinsdale,0.8,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AP,Yes,54.505238,-1.459235,435115,512348,NZ351123,1/1/1980 12:00:00 AM,,32,40,17,Dinsdale,1.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AQ,Yes,54.509308,-1.462451,434903,512799,NZ349127,1/1/1980 12:00:00 AM,,39,38,21,Dinsdale,0.7,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AR,Yes,54.505356,-1.456989,435260,512362,NZ352123,1/1/1980 12:00:00 AM,,34,6,3,Dinsdale,1.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AS,Yes,54.504253,-1.456052,435322,512240,NZ353122,1/1/1980 12:00:00 AM,,30,38,20,Dinsdale,1.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AT,Yes,54.504532,-1.455657,435347,512271,NZ353122,1/1/1992 12:00:00 AM,,33,3,1,Dinsdale,1.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AU,Yes,54.502531,-1.454716,435410,512049,NZ354120,1/1/1980 12:00:00 AM,,25,29,13,Dinsdale,1.6,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AW,Yes,54.505029,-1.462260,434919,512323,NZ349123,1/1/1980 12:00:00 AM,,29,2,1,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AX,Yes,54.491465,-1.437938,436506,510826,NZ365108,1/1/1980 12:00:00 AM,,14,29,14,Dinsdale,3.2,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AY,Yes,54.498769,-1.439865,436375,511638,NZ363116,1/1/1980 12:00:00 AM,,36,14,6,Dinsdale,2.5,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1AZ,Yes,54.503858,-1.453972,435457,512197,NZ354121,1/1/1980 12:00:00 AM,,35,29,14,Dinsdale,1.5,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BA,Yes,54.503890,-1.454754,435406,512200,NZ354122,1/1/1980 12:00:00 AM,,34,10,4,Dinsdale,1.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BB,Yes,54.504803,-1.453769,435469,512302,NZ354123,1/1/1980 12:00:00 AM,,35,25,13,Dinsdale,1.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BD,Yes,54.504977,-1.455131,435381,512321,NZ353123,1/1/1980 12:00:00 AM,,35,61,31,Dinsdale,1.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BE,Yes,54.502941,-1.474214,434147,512085,NZ341120,6/1/2003 12:00:00 AM,,44,10,5,Dinsdale,1.4,,Northumbrian Water,,Darlington,Hurworth,
DL2 1BF,Yes,54.548599,-1.469051,434443,517168,NZ344171,8/1/2008 12:00:00 AM,,61,37,14,Dinsdale,3.8,Sadberge,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BG,Yes,54.503375,-1.450628,435674,512145,NZ356121,1/1/1980 12:00:00 AM,,34,4,2,Dinsdale,1.6,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BH,No,54.509301,-1.459413,435100,512800,NZ351127,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Dinsdale,0.8,,,,Darlington,Sadberge & Middleton St George,
DL2 1BJ,Yes,54.513080,-1.468415,434514,513216,NZ345132,7/1/2007 12:00:00 AM,,48,18,8,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BL,Yes,54.515751,-1.468390,434513,513513,NZ345135,12/1/1998 12:00:00 AM,,49,7,5,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BN,Yes,54.515317,-1.468355,434516,513465,NZ345134,1/1/1980 12:00:00 AM,,48,13,8,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BP,Yes,54.513279,-1.468814,434488,513238,NZ344132,1/1/1980 12:00:00 AM,,49,2,1,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BQ,Yes,54.503970,-1.454990,435391,512209,NZ353122,12/1/1994 12:00:00 AM,,33,3,1,Dinsdale,1.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BT,Yes,54.507241,-1.464393,434779,512568,NZ347125,1/1/1980 12:00:00 AM,,41,36,14,Dinsdale,0.8,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BW,Yes,54.513643,-1.467820,434552,513279,NZ345132,1/1/1980 12:00:00 AM,,48,3,2,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1BY,Yes,54.514806,-1.447921,435839,513418,NZ358134,9/1/2017 12:00:00 AM,,46,,,Dinsdale,1.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1BZ,Yes,54.516054,-1.461698,434946,513550,NZ349135,5/1/2019 12:00:00 AM,,41,,,Dinsdale,0.4,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1DA,Yes,54.513474,-1.466216,434656,513261,NZ346132,1/1/1980 12:00:00 AM,,43,125,53,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DB,Yes,54.512116,-1.466033,434669,513110,NZ346131,1/1/1980 12:00:00 AM,,42,5,2,Dinsdale,0.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DD,Yes,54.505290,-1.464217,434792,512351,NZ347123,1/1/1980 12:00:00 AM,,32,31,14,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DE,Yes,54.507032,-1.465893,434682,512544,NZ346125,1/1/1980 12:00:00 AM,,41,36,17,Dinsdale,0.9,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DF,Yes,54.506156,-1.467547,434576,512446,NZ345124,1/1/1980 12:00:00 AM,,39,31,14,Dinsdale,1.0,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DG,Yes,54.506446,-1.470277,434399,512477,NZ343124,1/1/1980 12:00:00 AM,,42,5,4,Dinsdale,0.9,Middleton St George,Northumbrian Water,,Darlington,Hurworth,
DL2 1DH,Yes,54.504568,-1.467624,434572,512269,NZ345122,1/1/1980 12:00:00 AM,,34,9,3,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DJ,Yes,54.502433,-1.470694,434375,512030,NZ343120,1/1/1980 12:00:00 AM,,21,16,6,Dinsdale,1.4,,Northumbrian Water,,Darlington,Hurworth,
DL2 1DN,Yes,54.501000,-1.478577,433866,511867,NZ338118,1/1/1980 12:00:00 AM,,47,5,2,Dinsdale,1.7,,,,Darlington,Hurworth,
DL2 1DP,Yes,54.510579,-1.480340,433744,512932,NZ337129,1/1/1980 12:00:00 AM,,49,6,2,Dinsdale,1.0,,Northumbrian Water,,Darlington,Hurworth,
DL2 1DQ,Yes,54.516528,-1.459704,435075,513604,NZ350136,11/1/2006 12:00:00 AM,,41,37,26,Dinsdale,0.5,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DR,Yes,54.513314,-1.474806,434100,513239,NZ341132,1/1/1980 12:00:00 AM,,48,16,5,Dinsdale,0.5,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DS,Yes,54.514659,-1.481889,433640,513385,NZ336133,1/1/1980 12:00:00 AM,,47,14,3,Dinsdale,1.0,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DT,Yes,54.505273,-1.468711,434501,512347,NZ345123,1/1/1980 12:00:00 AM,,39,18,12,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DU,Yes,54.504732,-1.466593,434639,512288,NZ346122,1/1/1980 12:00:00 AM,,33,8,3,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DW,Yes,54.501682,-1.483921,433519,511940,NZ335119,1/1/1980 12:00:00 AM,,55,21,7,Dinsdale,1.8,,Northumbrian Water,,Darlington,Hurworth,
DL2 1DX,Yes,54.514512,-1.467191,434592,513376,NZ345133,8/1/2009 12:00:00 AM,,46,27,18,Dinsdale,0.0,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DY,Yes,54.514390,-1.468012,434539,513362,NZ345133,1/1/1980 12:00:00 AM,,47,34,19,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1DZ,Yes,54.507179,-1.468795,434494,512559,NZ344125,1/1/1980 12:00:00 AM,,40,41,16,Dinsdale,0.8,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EA,Yes,54.516031,-1.468788,434487,513544,NZ344135,1/1/1980 12:00:00 AM,,49,24,11,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EB,Yes,54.515236,-1.469756,434425,513455,NZ344134,1/1/1980 12:00:00 AM,,49,77,34,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1ED,No,54.514741,-1.470154,434400,513400,NZ344134,10/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Dinsdale,0.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1EE,Yes,54.517219,-1.465565,434695,513678,NZ346136,4/1/2005 12:00:00 AM,,46,118,53,Dinsdale,0.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EF,Yes,54.516045,-1.468345,434516,513546,NZ345135,1/1/1980 12:00:00 AM,,49,8,3,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EG,Yes,54.516469,-1.468257,434521,513593,NZ345135,1/1/1980 12:00:00 AM,,49,5,4,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EH,Yes,54.516276,-1.467663,434560,513572,NZ345135,1/1/1980 12:00:00 AM,,48,9,6,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EJ,Yes,54.515999,-1.467676,434559,513541,NZ345135,1/1/1980 12:00:00 AM,,48,6,4,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EL,Yes,54.515860,-1.467236,434588,513526,NZ345135,1/1/1980 12:00:00 AM,,47,3,2,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EN,Yes,54.516092,-1.466785,434617,513552,NZ346135,1/1/1980 12:00:00 AM,,46,42,18,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EP,No,54.516655,-1.466067,434663,513615,NZ346136,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Dinsdale,0.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1EQ,Yes,54.516701,-1.468244,434522,513619,NZ345136,1/1/1980 12:00:00 AM,,49,16,6,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1ER,Yes,54.516011,-1.464654,434755,513544,NZ347135,1/1/1980 12:00:00 AM,,43,49,26,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1ES,No,54.515612,-1.463964,434800,513500,NZ348134,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Dinsdale,0.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1ET,No,54.516684,-1.460397,435030,513621,NZ350136,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Dinsdale,0.5,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1EU,Yes,54.516603,-1.454327,435423,513615,NZ354136,1/1/1980 12:00:00 AM,,41,4,1,Dinsdale,0.8,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EW,No,54.515626,-1.467053,434600,513500,NZ346135,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Dinsdale,0.1,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1EX,Yes,54.512665,-1.461964,434932,513173,NZ349131,1/1/1980 12:00:00 AM,,39,3,2,Dinsdale,0.4,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EY,Yes,54.509656,-1.452289,435561,512843,NZ355128,1/1/1980 12:00:00 AM,,35,11,4,Dinsdale,1.1,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1EZ,No,54.511936,-1.453880,435456,513096,NZ354130,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Dinsdale,0.9,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1FA,Yes,54.515566,-1.463187,434850,513495,NZ348134,10/1/2019 12:00:00 AM,,41,,,Dinsdale,0.3,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1FB,Yes,54.506695,-1.463525,434836,512508,NZ348125,7/1/2002 12:00:00 AM,,40,25,12,Dinsdale,0.9,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1FD,Yes,54.523601,-1.476189,434002,514383,NZ340143,9/1/2002 12:00:00 AM,,47,106,39,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1FE,Yes,54.522864,-1.475997,434015,514301,NZ340143,9/1/2002 12:00:00 AM,,47,116,40,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1FF,Yes,54.515873,-1.461345,434969,513530,NZ349135,7/1/2020 12:00:00 AM,,40,,,Dinsdale,0.4,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1FG,Yes,54.511430,-1.468894,434484,513032,NZ344130,4/1/2021 12:00:00 AM,,45,,,Dinsdale,0.4,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1FH,Yes,54.542145,-1.472283,434239,516448,NZ342164,5/1/2019 12:00:00 AM,,60,,,Dinsdale,3.1,Sadberge,,,Darlington,Sadberge & Middleton St George,
DL2 1FJ,Yes,54.516627,-1.437593,436506,513626,NZ365136,12/1/2019 12:00:00 AM,,37,,,Dinsdale,1.9,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1FL,Yes,54.516225,-1.474053,434146,513563,NZ341135,11/1/2020 12:00:00 AM,,36,,,Dinsdale,0.5,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1FP,Yes,54.545997,-1.471568,434282,516877,NZ342168,8/1/2020 12:00:00 AM,,70,,,Dinsdale,3.5,Sadberge,,,Darlington,Sadberge & Middleton St George,
DL2 1FQ,No,54.526823,-1.470441,434371,514744,NZ343147,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,54,,,Dinsdale,1.4,,,,Darlington,Sadberge & Middleton St George,
DL2 1FR,Yes,54.545997,-1.471568,434282,516877,NZ342168,12/1/2021 12:00:00 AM,,70,,,Dinsdale,3.5,Sadberge,,,Darlington,Sadberge & Middleton St George,
DL2 1FS,Yes,54.545997,-1.471568,434282,516877,NZ342168,2/1/2022 12:00:00 AM,,70,,,Dinsdale,3.5,Sadberge,,,Darlington,Sadberge & Middleton St George,
