Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR4 8SE,Yes,52.160397,-2.875942,340177,251709,SO401517,1/1/1980 12:00:00 AM,,100,10,5,Leominster,12.3,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SF,Yes,52.161143,-2.878443,340007,251794,SO400517,1/1/1980 12:00:00 AM,,98,22,10,Leominster,12.4,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SG,Yes,52.159273,-2.876022,340170,251584,SO401515,1/1/1980 12:00:00 AM,,104,42,17,Leominster,12.4,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SH,Yes,52.158076,-2.874946,340242,251450,SO402514,1/1/1980 12:00:00 AM,,108,23,13,Leominster,12.4,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SJ,Yes,52.158898,-2.874436,340278,251541,SO402515,1/1/1980 12:00:00 AM,,106,9,3,Leominster,12.3,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SL,Yes,52.159217,-2.873755,340325,251576,SO403515,1/1/1980 12:00:00 AM,,108,21,12,Leominster,12.2,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SN,Yes,52.159258,-2.871870,340454,251579,SO404515,1/1/1980 12:00:00 AM,,110,20,7,Leominster,12.1,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SP,Yes,52.156869,-2.871620,340468,251313,SO404513,1/1/1980 12:00:00 AM,,117,40,14,Leominster,12.3,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SQ,Yes,52.161124,-2.874903,340249,251789,SO402517,1/1/1980 12:00:00 AM,,101,10,7,Leominster,12.2,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SR,Yes,52.158028,-2.870516,340545,251441,SO405514,1/1/1980 12:00:00 AM,,112,37,26,Leominster,12.2,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SS,Yes,52.158232,-2.874466,340275,251467,SO402514,4/1/2005 12:00:00 AM,,108,13,8,Leominster,12.4,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8ST,Yes,52.155891,-2.867756,340731,251201,SO407512,1/1/1980 12:00:00 AM,,116,,,Leominster,12.2,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SU,Yes,52.156405,-2.868671,340669,251259,SO406512,1/1/1980 12:00:00 AM,,114,36,14,Leominster,12.2,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SW,Yes,52.158123,-2.872198,340430,251453,SO404514,1/1/1980 12:00:00 AM,,113,60,27,Leominster,12.2,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SX,Yes,52.156238,-2.870643,340534,251242,SO405512,1/1/1980 12:00:00 AM,,118,40,15,Leominster,12.3,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SY,Yes,52.157167,-2.870163,340568,251345,SO405513,1/1/1980 12:00:00 AM,,114,99,34,Leominster,12.2,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8SZ,Yes,52.157004,-2.869078,340642,251326,SO406513,1/1/1980 12:00:00 AM,,113,78,25,Leominster,12.1,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8TA,Yes,52.160692,-2.872526,340411,251739,SO404517,1/1/1980 12:00:00 AM,,107,130,60,Leominster,12.1,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8TB,Yes,52.157608,-2.868914,340654,251393,SO406513,1/1/1980 12:00:00 AM,,111,52,31,Leominster,12.1,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8TD,Yes,52.160834,-2.871608,340474,251754,SO404517,1/1/1980 12:00:00 AM,,108,54,31,Leominster,12.0,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8TE,Yes,52.165393,-2.862925,341074,252254,SO410522,1/1/1980 12:00:00 AM,,99,2,1,Leominster,11.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8TF,Yes,52.159683,-2.872784,340392,251627,SO403516,12/1/1997 12:00:00 AM,,108,36,12,Leominster,12.2,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8TG,Yes,52.155506,-2.871080,340503,251161,SO405511,6/1/2002 12:00:00 AM,,118,20,9,Leominster,12.4,Weobley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Weobley,
HR4 8TH,Yes,52.160311,-2.869465,340620,251694,SO406516,8/1/2018 12:00:00 AM,,110,,,Leominster,11.9,Weobley,,,"Herefordshire, County of",Weobley,
HR4 8TJ,Yes,52.157375,-2.871367,340486,251369,SO404513,7/1/2018 12:00:00 AM,,117,,,Leominster,12.2,Weobley,,,"Herefordshire, County of",Weobley,
HR4 8UL,No,52.155856,-2.871131,340500,251200,SO404511,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,118,,,Leominster,12.3,Weobley,,,"Herefordshire, County of",Weobley,
HR4 8UN,No,52.155856,-2.871131,340500,251200,SO404511,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,118,,,Leominster,12.3,Weobley,,,"Herefordshire, County of",Weobley,
HR4 8UP,No,52.131807,-2.839982,342600,248500,SO425484,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,215,,,Hereford,11.9,,,,"Herefordshire, County of",Weobley,
HR4 8UQ,No,52.137447,-2.798241,345464,249095,SO454490,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Hereford,10.5,,,,"Herefordshire, County of",Weobley,
HR4 8UR,No,52.131807,-2.839982,342600,248500,SO425484,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,215,,,Hereford,11.9,,,,"Herefordshire, County of",Weobley,
HR4 8YA,No,52.137577,-2.801590,345235,249112,SO452491,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,97,,,Hereford,10.6,,,,"Herefordshire, County of",Weobley,
HR4 8YU,No,52.137577,-2.801590,345235,249112,SO452491,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Hereford,10.6,,,,"Herefordshire, County of",Weobley,
HR4 9AX,No,52.144287,-2.720386,350800,249800,SO508498,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Leominster,9.1,,,,"Herefordshire, County of",Queenswood,
HR4 9EF,Yes,52.077145,-2.730366,350042,242339,SO500423,9/1/2019 12:00:00 AM,,53,,,Hereford,2.3,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9EH,Yes,52.077767,-2.730157,350057,242408,SO500424,9/1/2019 12:00:00 AM,,71,,,Hereford,2.4,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9EL,Yes,52.077348,-2.731099,349992,242362,SO499423,2/1/2022 12:00:00 AM,,71,,,Hereford,2.4,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9EN,Yes,52.077989,-2.726323,350320,242430,SO503424,9/1/2019 12:00:00 AM,,55,,,Hereford,2.2,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9EX,Yes,52.077968,-2.726746,350291,242428,SO502424,8/1/2019 12:00:00 AM,,55,,,Hereford,2.3,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9EY,Yes,52.077443,-2.727380,350247,242370,SO502423,12/1/2019 12:00:00 AM,,73,,,Hereford,2.2,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FA,Yes,52.077671,-2.728215,350190,242396,SO501423,12/1/2019 12:00:00 AM,,73,,,Hereford,2.3,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FB,Yes,52.077518,-2.726899,350280,242378,SO502423,1/1/2020 12:00:00 AM,,73,,,Hereford,2.2,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FD,Yes,52.077154,-2.726033,350339,242337,SO503423,5/1/2020 12:00:00 AM,,72,,,Hereford,2.2,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FE,Yes,52.078579,-2.725312,350390,242495,SO503424,2/1/2022 12:00:00 AM,,73,,,Hereford,2.3,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FF,Yes,52.079235,-2.726854,350285,242569,SO502425,6/1/2019 12:00:00 AM,,69,,,Hereford,2.4,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FH,Yes,52.079747,-2.726906,350282,242626,SO502426,9/1/2023 12:00:00 AM,,77,,,Hereford,2.4,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FJ,Yes,52.079517,-2.724831,350424,242599,SO504425,9/1/2022 12:00:00 AM,,76,,,Hereford,2.3,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FL,Yes,52.079348,-2.723150,350539,242579,SO505425,10/1/2022 12:00:00 AM,,79,,,Hereford,2.3,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FN,Yes,52.079784,-2.723930,350486,242628,SO504426,6/1/2022 12:00:00 AM,,77,,,Hereford,2.3,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9FP,Yes,52.078867,-2.723769,350496,242526,SO504425,3/1/2023 12:00:00 AM,,75,,,Hereford,2.2,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9QN,Yes,52.076970,-2.746880,348910,242331,SO489423,1/1/1980 12:00:00 AM,,77,38,19,Hereford,3.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Queenswood,
HR4 9QP,Yes,52.076214,-2.734173,349780,242238,SO497422,1/1/1980 12:00:00 AM,,68,17,11,Hereford,2.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9QR,Yes,52.078117,-2.736000,349657,242451,SO496424,1/1/1980 12:00:00 AM,,78,11,4,Hereford,2.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9QU,Yes,52.075358,-2.725769,350355,242137,SO503421,1/1/1980 12:00:00 AM,,73,35,16,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9QW,Yes,52.076605,-2.739271,349431,242285,SO494422,1/1/1980 12:00:00 AM,,82,63,30,Hereford,2.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9QX,Yes,52.075914,-2.727441,350241,242200,SO502421,1/1/1980 12:00:00 AM,,70,48,20,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9QY,Yes,52.076243,-2.725127,350400,242235,SO503422,1/1/1980 12:00:00 AM,,73,45,17,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9QZ,Yes,52.075916,-2.724290,350457,242198,SO504421,1/1/1980 12:00:00 AM,,75,56,23,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RB,Yes,52.074828,-2.727219,350255,242079,SO502420,2/1/1984 12:00:00 AM,,70,55,23,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RD,Yes,52.075113,-2.727632,350227,242111,SO502421,10/1/1984 12:00:00 AM,,71,93,36,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RE,Yes,52.074970,-2.726040,350336,242094,SO503420,1/1/1995 12:00:00 AM,,71,39,16,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RF,Yes,52.076841,-2.724334,350455,242301,SO504423,8/1/1993 12:00:00 AM,,73,24,10,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RG,Yes,52.077388,-2.723089,350541,242361,SO505423,1/1/1980 12:00:00 AM,,75,16,3,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RH,Yes,52.075697,-2.721820,350626,242172,SO506421,1/1/1980 12:00:00 AM,,74,11,6,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RJ,Yes,52.076343,-2.721905,350621,242244,SO506422,1/1/1980 12:00:00 AM,,76,15,6,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RL,Yes,52.075843,-2.722801,350559,242189,SO505421,1/1/1980 12:00:00 AM,,75,50,24,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RN,Yes,52.075135,-2.724043,350473,242111,SO504421,1/1/1980 12:00:00 AM,,73,19,8,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RP,Yes,52.074806,-2.724957,350410,242075,SO504420,1/1/1980 12:00:00 AM,,71,,,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RQ,No,52.078634,-2.723706,350500,242500,SO505424,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Hereford,2.2,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9RR,Yes,52.074526,-2.725026,350405,242044,SO504420,1/1/1980 12:00:00 AM,,69,39,16,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RS,Yes,52.074308,-2.722514,350577,242018,SO505420,1/1/1980 12:00:00 AM,,69,3,0,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9RW,Yes,52.074570,-2.723713,350495,242048,SO504420,1/1/1980 12:00:00 AM,,71,86,40,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9UL,Yes,52.074627,-2.726209,350324,242056,SO503420,10/1/1984 12:00:00 AM,,70,43,35,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9WA,Yes,52.077484,-2.732269,349912,242378,SO499423,2/1/2018 12:00:00 AM,,69,,,Hereford,2.4,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9WE,Yes,52.076484,-2.732676,349883,242267,SO498422,3/1/2018 12:00:00 AM,,69,,,Hereford,2.4,Hereford,,,"Herefordshire, County of",Holmer,
HR4 9WF,Yes,52.077040,-2.732845,349872,242329,SO498423,5/1/2018 12:00:00 AM,,69,,,Hereford,2.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR4 9WG,Yes,52.077822,-2.732931,349867,242416,SO498424,10/1/2018 12:00:00 AM,,69,,,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR5 3AA,Yes,52.205800,-3.027504,329881,256895,SO298568,1/1/1980 12:00:00 AM,,166,124,63,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AB,Yes,52.205776,-3.031294,329622,256896,SO296568,1/1/1980 12:00:00 AM,,163,103,48,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AD,Yes,52.206706,-3.027730,329867,256996,SO298569,1/1/1980 12:00:00 AM,,166,35,16,Knighton,15.4,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AE,Yes,52.205675,-3.025335,330029,256879,SO300568,6/1/1981 12:00:00 AM,,163,33,14,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AF,Yes,52.206144,-3.033409,329478,256939,SO294569,1/1/1980 12:00:00 AM,,167,40,18,Knighton,15.4,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AG,Yes,52.204734,-3.036274,329280,256785,SO292567,1/1/1980 12:00:00 AM,,187,26,14,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AH,Yes,52.205978,-3.038937,329100,256926,SO291569,1/1/1980 12:00:00 AM,,184,28,15,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AJ,Yes,52.203451,-3.033961,329436,256640,SO294566,1/1/1980 12:00:00 AM,,167,30,11,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AL,Yes,52.202584,-3.033445,329470,256543,SO294565,1/1/1980 12:00:00 AM,,161,45,18,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AN,Yes,52.202026,-3.036445,329264,256484,SO292564,1/1/1980 12:00:00 AM,,163,16,9,Knighton,15.9,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AP,Yes,52.203020,-3.035883,329304,256594,SO293565,1/1/1980 12:00:00 AM,,167,28,9,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AQ,Yes,52.204869,-3.039394,329067,256803,SO290568,1/1/1980 12:00:00 AM,,191,12,8,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AR,Yes,52.203200,-3.036897,329235,256615,SO292566,1/1/1980 12:00:00 AM,,172,39,14,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AS,Yes,52.203182,-3.034892,329372,256611,SO293566,1/1/1980 12:00:00 AM,,165,45,21,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AT,Yes,52.205506,-3.041502,328924,256876,SO289568,1/1/1980 12:00:00 AM,,185,33,13,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AU,No,52.203872,-3.028952,329779,256682,SO297566,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,161,,,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AW,Yes,52.202501,-3.036690,329248,256537,SO292565,1/1/1980 12:00:00 AM,,165,51,17,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AX,Yes,52.203593,-3.030088,329701,256652,SO297566,1/1/1980 12:00:00 AM,,162,50,23,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AY,Yes,52.204002,-3.030609,329666,256698,SO296566,1/1/1980 12:00:00 AM,,164,20,9,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3AZ,Yes,52.203801,-3.031950,329574,256677,SO295566,1/1/1980 12:00:00 AM,,166,31,19,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BA,Yes,52.204517,-3.032407,329544,256757,SO295567,1/1/1980 12:00:00 AM,,171,75,22,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BB,Yes,52.204877,-3.033395,329477,256798,SO294567,1/1/1980 12:00:00 AM,,177,3,2,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BD,No,52.204653,-3.034238,329419,256774,SO294567,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,177,,,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BE,Yes,52.203724,-3.032490,329537,256669,SO295566,1/1/1980 12:00:00 AM,,167,60,34,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BG,Yes,52.203969,-3.029174,329764,256693,SO297566,1/1/1980 12:00:00 AM,,161,26,12,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BH,No,52.202886,-3.031710,329589,256575,SO295565,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,160,,,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BJ,Yes,52.203350,-3.030112,329699,256625,SO296566,1/1/1980 12:00:00 AM,,161,62,28,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BL,Yes,52.204210,-3.027350,329889,256718,SO298567,1/1/1980 12:00:00 AM,,159,39,24,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BN,Yes,52.203689,-3.027250,329895,256660,SO298566,1/1/1980 12:00:00 AM,,158,6,5,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BP,Yes,52.204516,-3.027417,329885,256752,SO298567,1/1/1980 12:00:00 AM,,160,3,1,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BQ,Yes,52.203069,-3.031348,329614,256595,SO296565,1/1/1980 12:00:00 AM,,161,2,0,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BS,Yes,52.205164,-3.027285,329895,256824,SO298568,1/1/1980 12:00:00 AM,,162,30,10,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BT,Yes,52.204013,-3.026337,329958,256695,SO299566,1/1/1980 12:00:00 AM,,157,6,1,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BU,Yes,52.203464,-3.025211,330034,256633,SO300566,1/1/1980 12:00:00 AM,,156,13,8,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BW,Yes,52.204502,-3.026889,329921,256750,SO299567,1/1/1980 12:00:00 AM,,160,,,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BX,Yes,52.205072,-3.024400,330092,256811,SO300568,1/1/1980 12:00:00 AM,,157,102,41,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BY,No,52.205220,-3.023920,330125,256827,SO301568,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,157,,,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3BZ,No,52.204306,-3.025626,330007,256727,SO300567,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,156,,,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DA,Yes,52.205997,-3.023470,330157,256913,SO301569,1/1/1980 12:00:00 AM,,156,2,2,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DB,Yes,52.204717,-3.021801,330269,256769,SO302567,1/1/1980 12:00:00 AM,,152,85,39,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DD,Yes,52.205618,-3.020534,330357,256868,SO303568,1/1/1980 12:00:00 AM,,152,112,46,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DE,Yes,52.206423,-3.021036,330324,256958,SO303569,1/1/1980 12:00:00 AM,,152,1,1,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DF,Yes,52.206496,-3.019837,330406,256965,SO304569,1/1/1980 12:00:00 AM,,152,14,8,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DG,No,52.204680,-3.025020,330049,256768,SO300567,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,157,,,Knighton,15.6,Kington,,,"Herefordshire, County of",Kington,
HR5 3DH,Yes,52.203557,-3.028038,329841,256646,SO298566,1/1/1980 12:00:00 AM,,158,3,1,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DJ,Yes,52.203481,-3.028489,329810,256638,SO298566,1/1/1980 12:00:00 AM,,159,21,12,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DL,Yes,52.203067,-3.028509,329808,256592,SO298565,1/1/1980 12:00:00 AM,,159,49,26,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DN,Yes,52.204698,-3.031225,329625,256776,SO296567,2/1/1990 12:00:00 AM,,167,33,25,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DP,Yes,52.203461,-3.027655,329867,256635,SO298566,1/1/1980 12:00:00 AM,,158,34,14,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DQ,Yes,52.204133,-3.023836,330129,256706,SO301567,1/1/1980 12:00:00 AM,,155,48,33,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DR,Yes,52.203992,-3.028574,329805,256695,SO298566,1/1/1980 12:00:00 AM,,160,24,13,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DS,Yes,52.200375,-3.025813,329988,256290,SO299562,2/1/1990 12:00:00 AM,,159,15,8,Knighton,16.1,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DT,Yes,52.202086,-3.027683,329863,256482,SO298564,1/1/1980 12:00:00 AM,,158,11,5,Knighton,15.9,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DU,Yes,52.201883,-3.028160,329830,256460,SO298564,1/1/1980 12:00:00 AM,,159,,,Knighton,15.9,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DW,Yes,52.202706,-3.027682,329864,256551,SO298565,1/1/1980 12:00:00 AM,,157,24,13,Knighton,15.9,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DX,Yes,52.202276,-3.026384,329952,256502,SO299565,1/1/1980 12:00:00 AM,,156,12,5,Knighton,15.9,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DY,Yes,52.201247,-3.023755,330130,256385,SO301563,1/1/1980 12:00:00 AM,,155,60,31,Knighton,16.0,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3DZ,Yes,52.200902,-3.026324,329954,256349,SO299563,1/1/1980 12:00:00 AM,,158,18,13,Knighton,16.1,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EA,Yes,52.199121,-3.022201,330233,256147,SO302561,1/1/1980 12:00:00 AM,,160,48,22,Knighton,16.3,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EB,Yes,52.200833,-3.027025,329906,256342,SO299563,1/1/1980 12:00:00 AM,,159,4,3,Knighton,16.1,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3ED,Yes,52.204302,-3.028084,329839,256729,SO298567,1/1/1980 12:00:00 AM,,160,3,2,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
