Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL1 5WQ,No,51.827861,-2.274173,381202,214396,SO812143,1/1/2003 12:00:00 AM,3/1/2014 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5WR,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5WS,No,51.827861,-2.274173,381202,214396,SO812143,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5WT,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5WU,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5WW,Yes,51.827861,-2.274173,381202,214396,SO812143,4/1/2015 12:00:00 AM,,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5WX,No,51.827861,-2.274173,381202,214396,SO812143,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5WY,No,51.827861,-2.274173,381202,214396,SO812143,11/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5WZ,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5XA,Yes,51.855139,-2.254200,382589,217425,SO825174,1/1/1980 12:00:00 AM,,13,,,Gloucester,1.6,Gloucester,Severn Trent,,Gloucester,Moreland,Hempsted and Westgate
GL1 5XB,No,51.861209,-2.254075,382600,218100,SO825181,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Gloucester,1.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 5XD,No,51.827861,-2.274173,381202,214396,SO812143,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5XE,No,51.854826,-2.253516,382636,217390,SO826173,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,14,,,Gloucester,1.6,Gloucester,,,Gloucester,Moreland,Hempsted and Westgate
GL1 5XQ,No,51.854826,-2.253516,382636,217390,SO826173,2/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,14,,,Gloucester,1.6,Gloucester,,,Gloucester,Moreland,Hempsted and Westgate
GL1 5XR,No,51.854826,-2.253516,382636,217390,SO826173,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,14,,,Gloucester,1.6,Gloucester,,,Gloucester,Moreland,Hempsted and Westgate
GL1 5XZ,No,51.850295,-2.249164,382934,216885,SO829168,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,16,,,Gloucester,1.8,Gloucester,,,Gloucester,Moreland,Tuffley
GL1 5YA,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5YB,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5YD,No,51.850295,-2.249164,382934,216885,SO829168,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,16,,,Gloucester,1.8,Gloucester,,,Gloucester,Moreland,Tuffley
GL1 5YE,No,51.850295,-2.249164,382934,216885,SO829168,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,16,,,Gloucester,1.8,Gloucester,,,Gloucester,Moreland,Tuffley
GL1 5YF,No,51.827861,-2.274173,381202,214396,SO812143,5/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5YG,No,51.827861,-2.274173,381202,214396,SO812143,12/1/1994 12:00:00 AM,2/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5YH,No,51.863220,-2.214587,385320,218315,SO853183,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL1 5YJ,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5YL,No,51.863220,-2.214587,385320,218315,SO853183,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL1 5YN,No,51.850295,-2.249164,382934,216885,SO829168,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Gloucester,1.8,Gloucester,,,Gloucester,Moreland,Tuffley
GL1 5YP,No,51.850295,-2.249164,382934,216885,SO829168,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Gloucester,1.8,Gloucester,,,Gloucester,Moreland,Tuffley
GL1 5YQ,No,51.863220,-2.214587,385320,218315,SO853183,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL1 5YR,No,51.863220,-2.214587,385320,218315,SO853183,8/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL1 5YS,No,51.861209,-2.254075,382600,218100,SO825181,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Gloucester,1.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 5YT,No,51.863220,-2.214587,385320,218315,SO853183,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL1 5YU,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5YW,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5YX,No,51.861209,-2.254075,382600,218100,SO825181,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Gloucester,1.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 5YY,No,51.850295,-2.249164,382934,216885,SO829168,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Gloucester,1.8,Gloucester,,,Gloucester,Moreland,Tuffley
GL1 5YZ,No,51.827861,-2.274173,381202,214396,SO812143,6/1/1999 12:00:00 AM,11/1/2009 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 5ZA,No,51.863220,-2.214587,385320,218315,SO853183,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL1 5ZR,No,51.863220,-2.214587,385320,218315,SO853183,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL1 9AA,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2008 12:00:00 AM,7/1/2016 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9AE,No,51.827861,-2.274173,381202,214396,SO812143,10/1/2008 12:00:00 AM,12/1/2013 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9AG,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9AH,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9AT,No,51.827861,-2.274173,381202,214396,SO812143,11/1/2009 12:00:00 AM,6/1/2024 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9AU,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9AW,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9AZ,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BB,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BD,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BE,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BF,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BG,No,51.827861,-2.274173,381202,214396,SO812143,10/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BH,No,51.827861,-2.274173,381202,214396,SO812143,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BJ,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BL,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BN,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BP,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BQ,No,51.827861,-2.274173,381202,214396,SO812143,1/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BR,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BS,No,51.827861,-2.274173,381202,214396,SO812143,5/1/2011 12:00:00 AM,12/1/2014 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BT,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BU,Yes,51.827867,-2.274170,381202,214397,SO812143,1/1/2020 12:00:00 AM,,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BW,No,51.827861,-2.274173,381202,214396,SO812143,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BX,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2015 12:00:00 AM,12/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BY,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9BZ,No,51.827861,-2.274173,381202,214396,SO812143,4/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DA,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DB,No,51.827861,-2.274173,381202,214396,SO812143,8/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DD,No,51.827861,-2.274173,381202,214396,SO812143,10/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DE,Yes,51.827861,-2.274173,381202,214396,SO812143,11/1/2012 12:00:00 AM,,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DF,No,51.827861,-2.274173,381202,214396,SO812143,2/1/2013 12:00:00 AM,4/1/2024 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DG,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DH,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DL,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2013 12:00:00 AM,8/1/2021 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DN,No,51.827861,-2.274173,381202,214396,SO812143,8/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DP,No,51.827861,-2.274173,381202,214396,SO812143,10/1/2015 12:00:00 AM,9/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DQ,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DR,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2014 12:00:00 AM,10/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DS,Yes,51.827861,-2.274173,381202,214396,SO812143,10/1/2014 12:00:00 AM,,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DT,No,51.827861,-2.274173,381202,214396,SO812143,11/1/2014 12:00:00 AM,6/1/2019 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DU,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2014 12:00:00 AM,1/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DW,No,51.827861,-2.274173,381202,214396,SO812143,1/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DX,No,51.827861,-2.274173,381202,214396,SO812143,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DY,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2015 12:00:00 AM,9/1/2015 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9DZ,No,51.827861,-2.274173,381202,214396,SO812143,4/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EA,No,51.827861,-2.274173,381202,214396,SO812143,5/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EB,No,51.827861,-2.274173,381202,214396,SO812143,5/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9ED,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EE,No,51.827867,-2.274170,381202,214397,SO812143,12/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EF,No,51.827861,-2.274173,381202,214396,SO812143,5/1/2016 12:00:00 AM,6/1/2020 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EG,No,51.827867,-2.274170,381202,214397,SO812143,7/1/2019 12:00:00 AM,8/1/2021 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EH,No,51.827867,-2.274170,381202,214397,SO812143,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EJ,No,51.827867,-2.274170,381202,214397,SO812143,8/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EL,No,51.827867,-2.274170,381202,214397,SO812143,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EN,Yes,51.827867,-2.274170,381202,214397,SO812143,10/1/2016 12:00:00 AM,,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EP,No,51.827867,-2.274170,381202,214397,SO812143,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EQ,No,51.827867,-2.274170,381202,214397,SO812143,3/1/2018 12:00:00 AM,1/1/2020 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9ER,No,51.827867,-2.274170,381202,214397,SO812143,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9ES,No,51.827867,-2.274170,381202,214397,SO812143,2/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EU,No,51.827867,-2.274170,381202,214397,SO812143,12/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EW,No,51.827867,-2.274170,381202,214397,SO812143,7/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EX,No,51.827867,-2.274170,381202,214397,SO812143,9/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EY,No,51.827867,-2.274170,381202,214397,SO812143,3/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9EZ,No,51.827867,-2.274170,381202,214397,SO812143,1/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FA,No,51.827867,-2.274170,381202,214397,SO812143,4/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FB,Yes,51.827867,-2.274170,381202,214397,SO812143,8/1/2019 12:00:00 AM,,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FD,No,51.827867,-2.274170,381202,214397,SO812143,4/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FE,No,51.827867,-2.274170,381202,214397,SO812143,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FF,No,51.827867,-2.274170,381202,214397,SO812143,5/1/2018 12:00:00 AM,6/1/2021 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FG,No,51.827867,-2.274170,381202,214397,SO812143,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FH,No,51.827867,-2.274170,381202,214397,SO812143,6/1/2018 12:00:00 AM,6/1/2020 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FJ,No,51.827867,-2.274170,381202,214397,SO812143,8/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FL,No,51.827867,-2.274170,381202,214397,SO812143,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FN,No,51.827867,-2.274170,381202,214397,SO812143,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FP,No,51.827867,-2.274170,381202,214397,SO812143,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FQ,No,51.827867,-2.274170,381202,214397,SO812143,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FR,No,51.827867,-2.274170,381202,214397,SO812143,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 9FS,Yes,51.827867,-2.274170,381202,214397,SO812143,4/1/2019 12:00:00 AM,,20,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
