Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW3 9QW,Yes,52.992365,-2.381849,374466,343961,SJ744439,1/1/1980 12:00:00 AM,,118,21,7,Crewe,11.3,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9QY,Yes,52.976222,-2.402928,373041,342173,SJ730421,3/1/2007 12:00:00 AM,,144,17,7,Nantwich,12.4,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RA,Yes,52.980602,-2.383428,374353,342653,SJ743426,1/1/1980 12:00:00 AM,,136,15,7,Crewe,12.6,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RB,Yes,52.979626,-2.409245,372619,342554,SJ726425,11/1/2010 12:00:00 AM,,147,,,Nantwich,11.9,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RD,Yes,52.976956,-2.382398,374420,342247,SJ744422,1/1/1980 12:00:00 AM,,134,5,1,Crewe,13.0,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RE,Yes,52.977954,-2.390523,373875,342361,SJ738423,10/1/1985 12:00:00 AM,,140,8,4,Crewe,12.7,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RF,Yes,52.973138,-2.392639,373730,341826,SJ737418,10/1/1985 12:00:00 AM,,136,31,11,Nantwich,13.1,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RG,Yes,52.969795,-2.396912,373441,341456,SJ734414,1/1/1980 12:00:00 AM,,134,25,11,Nantwich,13.2,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RH,Yes,52.981801,-2.409325,372615,342796,SJ726427,1/1/1980 12:00:00 AM,,141,15,7,Nantwich,11.7,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RJ,Yes,52.978871,-2.405842,372847,342469,SJ728424,1/1/1980 12:00:00 AM,,148,60,29,Nantwich,12.1,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RL,Yes,52.980279,-2.415312,372212,342629,SJ722426,1/1/1980 12:00:00 AM,,143,23,8,Nantwich,11.6,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RN,Yes,52.981727,-2.425231,371547,342794,SJ715427,1/1/1980 12:00:00 AM,,129,36,10,Nantwich,11.0,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RP,Yes,52.966733,-2.398790,373313,341116,SJ733411,1/1/1980 12:00:00 AM,,127,7,3,Nantwich,13.4,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RQ,Yes,52.970596,-2.396696,373456,341545,SJ734415,1/1/1980 12:00:00 AM,,135,19,9,Nantwich,13.2,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RR,Yes,52.965843,-2.403903,372969,341019,SJ729410,1/1/1980 12:00:00 AM,,129,29,11,Nantwich,13.3,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RS,Yes,52.967080,-2.408322,372673,341158,SJ726411,1/1/1980 12:00:00 AM,,134,24,12,Nantwich,13.0,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RT,Yes,52.970701,-2.418988,371959,341565,SJ719415,1/1/1980 12:00:00 AM,,147,6,3,Nantwich,12.3,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RU,Yes,52.981470,-2.379161,374640,342748,SJ746427,1/1/1992 12:00:00 AM,,137,,,Crewe,12.5,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9RW,Yes,52.973337,-2.428588,371316,341862,SJ713418,1/1/1980 12:00:00 AM,,151,3,1,Nantwich,11.7,,United Utilities,,Shropshire,Market Drayton East,
CW3 9RX,No,52.971979,-2.400521,373200,341700,SJ731417,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Nantwich,12.9,,,,Shropshire,Market Drayton East,
CW3 9RZ,Yes,52.978106,-2.404137,372961,342383,SJ729423,12/1/1998 12:00:00 AM,,150,7,3,Nantwich,12.2,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SA,Yes,52.978098,-2.403407,373010,342382,SJ730423,1/1/1980 12:00:00 AM,,152,20,9,Nantwich,12.2,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SB,Yes,52.978738,-2.403398,373011,342453,SJ730424,1/1/1980 12:00:00 AM,,153,13,6,Nantwich,12.2,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SD,Yes,52.977284,-2.402238,373088,342291,SJ730422,1/1/1980 12:00:00 AM,,149,20,12,Nantwich,12.4,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SE,Yes,52.976923,-2.402577,373065,342251,SJ730422,1/1/1980 12:00:00 AM,,148,4,3,Nantwich,12.4,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SF,Yes,52.975185,-2.401429,373141,342057,SJ731420,1/1/1980 12:00:00 AM,,140,71,28,Nantwich,12.6,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SG,Yes,52.978340,-2.403633,372995,342409,SJ729424,10/1/2017 12:00:00 AM,,140,,,Nantwich,12.2,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SH,Yes,52.975423,-2.400016,373236,342083,SJ732420,1/1/1980 12:00:00 AM,,143,44,18,Nantwich,12.6,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SJ,Yes,52.977629,-2.401615,373130,342329,SJ731423,1/1/1980 12:00:00 AM,,150,8,4,Nantwich,12.4,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SL,Yes,52.976796,-2.400669,373193,342236,SJ731422,1/1/1980 12:00:00 AM,,149,17,13,Nantwich,12.5,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SN,Yes,52.977945,-2.398595,373333,342363,SJ733423,1/1/1980 12:00:00 AM,,150,43,17,Nantwich,12.5,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SP,Yes,52.993018,-2.396499,373483,344039,SJ734440,1/1/1980 12:00:00 AM,,109,4,1,Crewe,11.0,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SQ,Yes,52.975735,-2.400913,373176,342118,SJ731421,1/1/1980 12:00:00 AM,,143,53,22,Nantwich,12.6,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SR,Yes,52.980282,-2.401238,373157,342624,SJ731426,1/1/1980 12:00:00 AM,,150,22,9,Nantwich,12.1,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SS,Yes,52.979073,-2.402567,373067,342490,SJ730424,1/1/1980 12:00:00 AM,,153,46,17,Nantwich,12.2,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9ST,Yes,52.979237,-2.402062,373101,342508,SJ731425,1/1/1980 12:00:00 AM,,152,23,10,Nantwich,12.2,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SU,Yes,52.979779,-2.401352,373149,342568,SJ731425,6/1/1981 12:00:00 AM,,151,52,21,Nantwich,12.2,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SW,Yes,52.980106,-2.392092,373771,342601,SJ737426,1/1/1980 12:00:00 AM,,138,8,4,Crewe,12.5,,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SX,Yes,52.974393,-2.398339,373348,341968,SJ733419,6/1/1981 12:00:00 AM,,141,28,16,Nantwich,12.8,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SY,Yes,52.978577,-2.400537,373203,342434,SJ732424,1/1/1980 12:00:00 AM,,153,19,8,Nantwich,12.3,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9SZ,Yes,52.979142,-2.400974,373174,342497,SJ731424,1/1/1980 12:00:00 AM,,153,28,10,Nantwich,12.3,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9TF,Yes,52.979429,-2.406324,372815,342531,SJ728425,10/1/2012 12:00:00 AM,,148,,,Nantwich,12.0,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9TG,Yes,52.979782,-2.408114,372695,342571,SJ726425,6/1/2012 12:00:00 AM,,146,,,Nantwich,11.9,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9TJ,Yes,52.979977,-2.406582,372798,342592,SJ727425,9/1/2012 12:00:00 AM,,146,,,Nantwich,11.9,Woore,Severn Trent,,Shropshire,Market Drayton East,
CW3 9TL,Yes,52.978431,-2.403068,373033,342419,SJ730424,7/1/2020 12:00:00 AM,,153,,,Nantwich,12.2,Woore,,,Shropshire,Market Drayton East,
LL14 5BU,Yes,52.928010,-3.056191,329097,337256,SJ290372,1/1/1980 12:00:00 AM,,82,22,5,Chirk,0.8,,Severn Trent,,Shropshire,St Martin's,
LL14 5BY,Yes,52.926985,-3.054202,329229,337140,SJ292371,1/1/1980 12:00:00 AM,,98,15,6,Chirk,1.0,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DA,Yes,52.926899,-3.060761,328788,337137,SJ287371,1/1/1980 12:00:00 AM,,102,6,3,Chirk,0.8,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DB,Yes,52.926992,-3.058397,328947,337145,SJ289371,1/1/1980 12:00:00 AM,,98,1,1,Chirk,0.8,,,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DD,Yes,52.926496,-3.054547,329205,337086,SJ292370,1/1/1980 12:00:00 AM,,105,17,8,Chirk,1.0,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DE,Yes,52.926470,-3.050411,329483,337079,SJ294370,1/1/1980 12:00:00 AM,,87,33,18,Chirk,1.3,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DF,Yes,52.926308,-3.048429,329616,337059,SJ296370,1/1/1980 12:00:00 AM,,90,16,8,Chirk,1.4,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DG,Yes,52.921242,-3.044438,329876,336492,SJ298364,1/1/1980 12:00:00 AM,,99,13,6,Chirk,1.9,Weston Rhyn,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DL,Yes,52.924040,-3.044581,329871,336803,SJ298368,1/1/1980 12:00:00 AM,,96,14,5,Chirk,1.7,Weston Rhyn,Severn Trent,,Shropshire,St Martin's,
LL14 5DN,Yes,52.922210,-3.046158,329762,336601,SJ297366,1/1/1980 12:00:00 AM,,98,12,7,Chirk,1.8,Weston Rhyn,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DP,Yes,52.926010,-3.053613,329267,337031,SJ292370,1/1/1980 12:00:00 AM,,104,49,22,Chirk,1.1,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DR,Yes,52.925486,-3.048870,329585,336968,SJ295369,1/1/1980 12:00:00 AM,,101,30,15,Chirk,1.4,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DS,Yes,52.925183,-3.050574,329470,336936,SJ294369,1/1/1980 12:00:00 AM,,102,20,14,Chirk,1.3,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DU,Yes,52.926206,-3.055476,329142,337055,SJ291370,1/1/1980 12:00:00 AM,,109,26,7,Chirk,1.0,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DW,Yes,52.925717,-3.050125,329501,336995,SJ295369,8/1/1993 12:00:00 AM,,100,52,19,Chirk,1.3,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5DY,Yes,52.923181,-3.055315,329148,336718,SJ291367,1/1/1980 12:00:00 AM,,112,25,10,Chirk,1.3,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EA,Yes,52.923039,-3.056159,329091,336703,SJ290367,1/1/1980 12:00:00 AM,,111,25,8,Chirk,1.3,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EB,Yes,52.925135,-3.055957,329108,336936,SJ291369,1/1/1980 12:00:00 AM,,113,11,6,Chirk,1.1,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5ED,Yes,52.924252,-3.056189,329091,336838,SJ290368,1/1/1980 12:00:00 AM,,113,19,7,Chirk,1.2,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EE,Yes,52.924639,-3.056109,329097,336881,SJ290368,1/1/1980 12:00:00 AM,,113,11,4,Chirk,1.1,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EF,Yes,52.924797,-3.057615,328996,336900,SJ289369,1/1/1980 12:00:00 AM,,114,35,15,Chirk,1.1,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EG,Yes,52.924046,-3.055706,329123,336815,SJ291368,6/1/2020 12:00:00 AM,,112,,,Chirk,1.2,Chirk Bank,,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EH,Yes,52.924951,-3.056488,329072,336916,SJ290369,1/1/1980 12:00:00 AM,,114,37,18,Chirk,1.1,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EL,Yes,52.924132,-3.057614,328995,336826,SJ289368,1/1/1980 12:00:00 AM,,112,27,12,Chirk,1.1,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EN,Yes,52.925289,-3.068559,328261,336966,SJ282369,1/1/1980 12:00:00 AM,,112,17,8,Chirk,0.9,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5EW,Yes,52.924743,-3.074586,327855,336911,SJ278369,1/1/1980 12:00:00 AM,,107,37,16,Chirk,1.1,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5LJ,Yes,52.922657,-3.056282,329082,336661,SJ290366,6/1/2002 12:00:00 AM,,111,8,4,Chirk,1.3,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
LL14 5LP,Yes,52.922287,-3.056751,329050,336620,SJ290366,7/1/2002 12:00:00 AM,,111,26,11,Chirk,1.3,Chirk Bank,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 0WA,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 0WH,No,52.843968,-3.040564,330012,327892,SJ300278,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 0WJ,No,52.772627,-2.981229,333900,319900,SJ338199,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY10 0WQ,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 0WZ,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 0ZD,No,52.772627,-2.981229,333900,319900,SJ338199,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY10 1AA,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AB,No,52.843968,-3.040564,330012,327892,SJ300278,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AD,No,52.843968,-3.040564,330012,327892,SJ300278,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AE,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AF,No,52.843950,-3.040564,330012,327890,SJ300278,7/1/2008 12:00:00 AM,9/1/2017 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AG,No,52.843968,-3.040564,330012,327892,SJ300278,9/1/2005 12:00:00 AM,10/1/2013 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AH,No,52.843968,-3.040564,330012,327892,SJ300278,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AJ,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AL,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AN,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AP,No,52.843950,-3.040564,330012,327890,SJ300278,2/1/2006 12:00:00 AM,3/1/2016 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AQ,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AR,No,52.843968,-3.040564,330012,327892,SJ300278,3/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AS,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AT,No,52.843968,-3.040564,330012,327892,SJ300278,3/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AU,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2006 12:00:00 AM,6/1/2015 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AW,No,52.843950,-3.040564,330012,327890,SJ300278,7/1/2006 12:00:00 AM,7/1/2018 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1AX,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AY,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1AZ,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BA,No,52.843968,-3.040564,330012,327892,SJ300278,9/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BB,No,52.843968,-3.040564,330012,327892,SJ300278,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BD,No,52.843968,-3.040564,330012,327892,SJ300278,3/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BE,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BF,No,52.843968,-3.040564,330012,327892,SJ300278,3/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BG,No,52.843968,-3.040564,330012,327892,SJ300278,3/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BH,No,52.843968,-3.040564,330012,327892,SJ300278,3/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BJ,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BL,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BN,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BP,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BQ,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BR,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BS,No,52.843968,-3.040564,330012,327892,SJ300278,9/1/2011 12:00:00 AM,8/1/2014 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BT,No,52.843968,-3.040564,330012,327892,SJ300278,8/1/2009 12:00:00 AM,8/1/2013 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BU,No,52.843968,-3.040564,330012,327892,SJ300278,9/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BW,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BY,No,52.843950,-3.040564,330012,327890,SJ300278,2/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1BZ,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DA,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DB,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DD,No,52.843968,-3.040564,330012,327892,SJ300278,4/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DE,No,52.843968,-3.040564,330012,327892,SJ300278,4/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DF,No,52.843968,-3.040564,330012,327892,SJ300278,5/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DG,No,52.843968,-3.040564,330012,327892,SJ300278,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DH,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DJ,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DL,Yes,52.843950,-3.040564,330012,327890,SJ300278,5/1/2015 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1DN,No,52.843968,-3.040564,330012,327892,SJ300278,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DP,No,52.843968,-3.040564,330012,327892,SJ300278,9/1/2008 12:00:00 AM,10/1/2013 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DQ,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2008 12:00:00 AM,4/1/2015 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DR,Yes,52.843950,-3.040564,330012,327890,SJ300278,10/1/2008 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1DS,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DT,No,52.843968,-3.040564,330012,327892,SJ300278,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DU,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DX,No,52.843968,-3.040564,330012,327892,SJ300278,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DY,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1DZ,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EA,No,52.843968,-3.040564,330012,327892,SJ300278,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EB,Yes,52.843950,-3.040564,330012,327890,SJ300278,5/1/2010 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
