Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF1 1XG,No,51.490579,-3.172389,318700,177500,ST186775,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Cathays,0.5,Cardiff,,,Cardiff,Plasnewydd,
CF1 2FF,No,51.478008,-3.170627,318800,176100,ST187761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FG,No,51.478008,-3.170627,318800,176100,ST187761,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FH,No,51.478008,-3.170627,318800,176100,ST187761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FJ,No,51.479835,-3.167793,319000,176300,ST190763,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,11,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Adamsdown,
CF1 2FL,No,51.479849,-3.166354,319100,176300,ST190763,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FN,No,51.479849,-3.166354,319100,176300,ST190763,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FP,No,51.478008,-3.170627,318800,176100,ST187761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FQ,No,51.478022,-3.169187,318900,176100,ST188760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FR,No,51.478936,-3.167770,319000,176200,ST190762,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FU,No,51.479849,-3.166354,319100,176300,ST190763,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2FY,No,51.479863,-3.164914,319200,176300,ST191762,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2RY,No,51.478008,-3.170627,318800,176100,ST187761,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2TR,No,51.478921,-3.169210,318900,176200,ST188761,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Adamsdown,
CF1 2TU,No,51.478460,-3.169500,318879,176149,ST188761,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2TW,No,51.478022,-3.169187,318900,176100,ST188760,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2TX,No,51.478936,-3.167770,319000,176200,ST190762,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2TY,No,51.478936,-3.167770,319000,176200,ST190762,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2UH,No,51.478008,-3.170627,318800,176100,ST187761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2UN,No,51.478921,-3.169210,318900,176200,ST188761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Adamsdown,
CF1 2UR,No,51.479849,-3.166354,319100,176300,ST190763,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF1 2XJ,No,51.478022,-3.169187,318900,176100,ST188760,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF10 2EY,Yes,51.480225,-3.163866,319273,176339,ST192763,6/1/1999 12:00:00 AM,,10,89,44,Cardiff Queen Street,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF10 2EZ,Yes,51.479728,-3.164061,319259,176284,ST192762,6/1/1999 12:00:00 AM,,10,99,39,Cardiff Queen Street,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF10 4FB,Yes,51.478038,-3.170325,318821,176103,ST188761,10/1/2005 12:00:00 AM,,11,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF10 4FD,Yes,51.478038,-3.170325,318821,176103,ST188761,10/1/2005 12:00:00 AM,,11,1028,0,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF10 4FF,No,51.478284,-3.169957,318847,176130,ST188761,6/1/1999 12:00:00 AM,8/1/2008 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF10 4FG,Yes,51.479132,-3.167948,318988,176222,ST189762,6/1/1999 12:00:00 AM,,12,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF10 4FP,No,51.478008,-3.170627,318800,176100,ST187761,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF10 4FQ,No,51.478451,-3.168579,318943,176147,ST189761,6/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF10 4FR,No,51.478936,-3.167770,319000,176200,ST190762,6/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF11 6WA,No,51.492377,-3.172435,318700,177700,ST187777,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Cathays,0.6,Cardiff,,,Cardiff,Plasnewydd,
CF14 0LW,Yes,51.520900,-3.179648,318250,180880,ST182808,6/1/1999 12:00:00 AM,,35,36,17,Heath High Level,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0LX,Yes,51.523495,-3.180744,318179,181170,ST181811,6/1/1999 12:00:00 AM,,44,81,26,Heath High Level,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0NB,Yes,51.521452,-3.179207,318282,180941,ST182809,6/1/1999 12:00:00 AM,,36,37,16,Heath High Level,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0ND,Yes,51.523664,-3.180210,318216,181188,ST182811,6/1/1999 12:00:00 AM,,44,75,22,Heath High Level,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0NF,Yes,51.521354,-3.178224,318350,180929,ST183809,6/1/1999 12:00:00 AM,,35,30,10,Heath High Level,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0NU,Yes,51.520510,-3.180753,318173,180838,ST181808,6/1/1999 12:00:00 AM,,36,68,31,Heath High Level,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0NW,Yes,51.521735,-3.180511,318192,180974,ST181809,6/1/1999 12:00:00 AM,,40,83,33,Heath High Level,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0NX,Yes,51.522093,-3.178949,318301,181012,ST183810,6/1/1999 12:00:00 AM,,38,28,9,Heath High Level,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0NY,Yes,51.522966,-3.178813,318312,181109,ST183811,6/1/1999 12:00:00 AM,,39,82,30,Heath High Level,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 0NZ,Yes,51.524175,-3.179291,318281,181244,ST182812,6/1/1999 12:00:00 AM,,44,101,35,Heath High Level,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 4HS,Yes,51.519920,-3.179651,318248,180771,ST182807,6/1/1999 12:00:00 AM,,31,30,11,Heath High Level,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF14 4HT,Yes,51.519244,-3.179712,318243,180696,ST182806,6/1/1999 12:00:00 AM,,30,44,17,Heath High Level,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF2 1AA,No,51.483416,-3.169325,318900,176700,ST188766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AB,No,51.484344,-3.166468,319100,176800,ST191768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1AD,No,51.485257,-3.165051,319200,176900,ST192769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AE,No,51.486170,-3.163634,319300,177000,ST193769,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AF,No,51.486185,-3.162194,319400,177000,ST194770,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AG,No,51.487098,-3.160777,319500,177100,ST195771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AH,No,51.488011,-3.159360,319600,177200,ST196772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AJ,No,51.488910,-3.159383,319600,177300,ST196773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AL,No,51.486156,-3.165074,319200,177000,ST192770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AN,No,51.487055,-3.165097,319200,177100,ST192771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AP,No,51.486170,-3.163634,319300,177000,ST193769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AQ,No,51.486170,-3.163634,319300,177000,ST193769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AR,No,51.487055,-3.165097,319200,177100,ST192771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AS,No,51.485257,-3.165051,319200,176900,ST192769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AT,No,51.487055,-3.165097,319200,177100,ST192771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AU,No,51.485257,-3.165051,319200,176900,ST192769,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AW,No,51.485257,-3.165051,319200,176900,ST192769,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Plasnewydd,
CF2 1AX,No,51.485271,-3.163611,319300,176900,ST193768,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1AY,No,51.485271,-3.163611,319300,176900,ST193768,3/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1BA,No,51.484344,-3.166468,319100,176800,ST191768,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1BD,No,51.482517,-3.169302,318900,176600,ST188765,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1BE,No,51.482531,-3.167862,319000,176600,ST190765,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1BG,No,51.482531,-3.167862,319000,176600,ST190765,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1BL,No,51.482517,-3.169302,318900,176600,ST188765,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1BN,No,51.484344,-3.166468,319100,176800,ST191768,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1BT,No,51.482531,-3.167862,319000,176600,ST190765,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1BW,No,51.482531,-3.167862,319000,176600,ST190765,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1BX,No,51.484344,-3.166468,319100,176800,ST191768,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1BY,No,51.482531,-3.167862,319000,176600,ST190765,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1BZ,No,51.482531,-3.167862,319000,176600,ST190765,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1DA,No,51.484329,-3.167908,319000,176800,ST189767,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Plasnewydd,
CF2 1DB,No,51.482517,-3.169302,318900,176600,ST188765,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1DD,No,51.483430,-3.167885,319000,176700,ST190766,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1DE,No,51.483445,-3.166445,319100,176700,ST191767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1DF,No,51.485286,-3.162172,319400,176900,ST193769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1DG,No,51.487112,-3.159338,319600,177100,ST195771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1DH,No,51.488011,-3.159360,319600,177200,ST196772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Plasnewydd,
CF2 1DJ,No,51.488924,-3.157943,319700,177300,ST197772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1DL,No,51.489823,-3.157966,319700,177400,ST196773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.2,Cardiff,,,Cardiff,Plasnewydd,
CF2 1DN,No,51.490751,-3.155109,319900,177500,ST198775,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1DP,No,51.488924,-3.157943,319700,177300,ST197772,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1DQ,No,51.487126,-3.157898,319700,177100,ST196770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1DR,No,51.488025,-3.157920,319700,177200,ST197771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1DS,No,51.488025,-3.157920,319700,177200,ST197771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1DT,No,51.489852,-3.155086,319900,177400,ST198774,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1DU,No,51.488938,-3.156503,319800,177300,ST198772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1DW,No,51.489852,-3.155086,319900,177400,ST198774,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1DX,No,51.488953,-3.155063,319900,177300,ST199773,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Cardiff Queen Street,1.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1DY,No,51.485314,-3.159292,319600,176900,ST195768,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1DZ,No,51.481661,-3.164960,319200,176500,ST191764,1/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1EA,No,51.480734,-3.167816,319000,176400,ST190764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1EB,No,51.481632,-3.167839,319000,176500,ST190764,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1ED,No,51.482531,-3.167862,319000,176600,ST190765,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1EE,No,51.483430,-3.167885,319000,176700,ST190766,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1EF,No,51.483445,-3.166445,319100,176700,ST191767,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1EG,No,51.483459,-3.165005,319200,176700,ST192766,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1EH,No,51.483459,-3.165005,319200,176700,ST192766,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1EJ,No,51.482560,-3.164983,319200,176600,ST191765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1EL,No,51.482517,-3.169302,318900,176600,ST188765,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1EN,No,51.481661,-3.164960,319200,176500,ST191764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1EP,No,51.482574,-3.163543,319300,176600,ST192765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1EQ,No,51.482574,-3.163543,319300,176600,ST192765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1ER,No,51.481661,-3.164960,319200,176500,ST191764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1ES,No,51.481675,-3.163520,319300,176500,ST192764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1ET,No,51.480776,-3.163497,319300,176400,ST192763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1EU,No,51.480762,-3.164937,319200,176400,ST191763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1EW,No,51.480762,-3.164937,319200,176400,ST191763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1EX,No,51.480776,-3.163497,319300,176400,ST192763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1EY,No,51.479878,-3.163474,319300,176300,ST193763,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1EZ,No,51.479878,-3.163474,319300,176300,ST193763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1FA,No,51.486283,-3.156782,319776,177005,ST197770,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FB,No,51.486283,-3.156782,319776,177005,ST197770,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FD,No,51.486283,-3.156782,319776,177005,ST197770,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FE,No,51.486283,-3.156782,319776,177005,ST197770,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FF,No,51.486283,-3.156782,319776,177005,ST197770,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FG,No,51.486283,-3.156782,319776,177005,ST197770,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
