Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD20 5YF,No,53.876924,-1.874311,408361,442310,SE083423,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,130,,,Keighley,2.0,Keighley,,,Bradford,Keighley East,
BD20 5YG,No,53.865140,-1.914338,405731,440995,SE057409,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 5YH,No,53.865140,-1.914338,405731,440995,SE057409,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 5YJ,No,53.876924,-1.874311,408361,442310,SE083423,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,130,,,Keighley,2.0,Keighley,,,Bradford,Keighley East,
BD20 5YL,No,53.878601,-1.847854,410100,442500,SE100425,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,178,,,Crossflatts,2.2,East Morton,,,Bradford,Keighley East,
BD20 5YN,No,53.878601,-1.847854,410100,442500,SE100425,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,178,,,Crossflatts,2.2,East Morton,,,Bradford,Keighley East,
BD20 5YP,No,53.865140,-1.914338,405731,440995,SE057409,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 5YQ,No,53.876924,-1.874311,408361,442310,SE083423,12/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,130,,,Keighley,2.0,Keighley,,,Bradford,Keighley East,
BD20 5YR,No,53.865140,-1.914338,405731,440995,SE057409,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 5YS,No,53.865140,-1.914338,405731,440995,SE057409,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 5YT,No,53.878601,-1.847854,410100,442500,SE100425,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,178,,,Crossflatts,2.2,East Morton,,,Bradford,Keighley East,
BD20 5YU,No,53.878601,-1.847854,410100,442500,SE100425,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,178,,,Crossflatts,2.2,East Morton,,,Bradford,Keighley East,
BD20 5YW,No,53.876753,-1.874509,408348,442291,SE083422,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,127,,,Keighley,2.0,Keighley,,,Bradford,Keighley East,
BD20 5YX,No,53.876924,-1.874311,408361,442310,SE083423,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,130,,,Keighley,2.0,Keighley,,,Bradford,Keighley East,
BD20 5YY,No,53.865140,-1.914338,405731,440995,SE057409,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 5YZ,No,53.865140,-1.914338,405731,440995,SE057409,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 6AA,Yes,53.877082,-1.911241,405933,442324,SE059423,1/1/1980 12:00:00 AM,,109,63,28,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AB,Yes,53.876641,-1.909812,406027,442275,SE060422,1/1/1980 12:00:00 AM,,105,12,6,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AD,Yes,53.877180,-1.909994,406015,442335,SE060423,1/1/1980 12:00:00 AM,,101,51,22,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AE,Yes,53.876758,-1.909553,406044,442288,SE060422,1/1/1980 12:00:00 AM,,102,25,13,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AG,Yes,53.880511,-1.923482,405128,442705,SE051427,6/1/1996 12:00:00 AM,,146,12,2,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AH,Yes,53.877298,-1.911028,405947,442348,SE059423,1/1/1980 12:00:00 AM,,106,17,9,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AJ,Yes,53.877531,-1.910373,405990,442374,SE059423,1/1/1980 12:00:00 AM,,101,70,30,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AL,Yes,53.877500,-1.909890,406022,442371,SE060423,1/1/1980 12:00:00 AM,,97,3,2,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AN,Yes,53.877756,-1.910449,405985,442399,SE059423,1/1/1980 12:00:00 AM,,100,73,30,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AP,Yes,53.877424,-1.911362,405925,442362,SE059423,1/1/1980 12:00:00 AM,,107,13,6,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AQ,Yes,53.876919,-1.909203,406067,442306,SE060423,1/1/1980 12:00:00 AM,,100,30,11,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AR,Yes,53.878454,-1.911895,405890,442477,SE058424,1/1/1980 12:00:00 AM,,101,20,9,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AS,Yes,53.877973,-1.912137,405874,442423,SE058424,1/1/1980 12:00:00 AM,,106,91,28,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AT,Yes,53.878881,-1.912758,405833,442524,SE058425,1/1/1980 12:00:00 AM,,106,29,18,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AU,Yes,53.880118,-1.913519,405783,442662,SE057426,1/1/1980 12:00:00 AM,,113,,,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AW,Yes,53.879618,-1.913122,405809,442606,SE058426,6/1/2003 12:00:00 AM,,107,12,5,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AX,Yes,53.880414,-1.913032,405815,442695,SE058426,6/1/2005 12:00:00 AM,,104,2,1,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AY,Yes,53.879824,-1.911981,405884,442629,SE058426,1/1/1980 12:00:00 AM,,98,100,53,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6AZ,No,53.878665,-1.911740,405900,442500,SE058425,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Keighley,1.4,Keighley,,,Bradford,Keighley Central,
BD20 6BA,Yes,53.879285,-1.911449,405919,442569,SE059425,1/1/1980 12:00:00 AM,,97,27,11,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BB,Yes,53.878827,-1.911831,405894,442518,SE058425,1/1/1980 12:00:00 AM,,101,30,18,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BD,Yes,53.878556,-1.911314,405928,442488,SE059424,1/1/1980 12:00:00 AM,,99,28,14,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BE,Yes,53.878485,-1.911679,405904,442480,SE059424,1/1/1980 12:00:00 AM,,101,5,4,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BG,Yes,53.878629,-1.911816,405895,442496,SE058424,1/1/1980 12:00:00 AM,,101,15,7,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BH,Yes,53.878962,-1.912302,405863,442533,SE058425,1/1/1980 12:00:00 AM,,103,11,4,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BJ,Yes,53.878547,-1.910721,405967,442487,SE059424,1/1/1980 12:00:00 AM,,97,7,4,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BL,No,53.879437,-1.910795,405962,442586,SE059425,1/1/1991 12:00:00 AM,5/1/2004 12:00:00 AM,95,,,Keighley,1.4,Keighley,,,Bradford,Keighley Central,
BD20 6BN,No,53.879688,-1.910110,406007,442614,SE060426,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,92,,,Keighley,1.4,Keighley,,,Bradford,Keighley Central,
BD20 6BP,No,53.878665,-1.911740,405900,442500,SE058425,10/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Keighley,1.4,Keighley,,,Bradford,Keighley Central,
BD20 6BQ,Yes,53.881875,-1.919890,405364,442857,SE053428,12/1/2000 12:00:00 AM,,109,2,2,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BT,Yes,53.879348,-1.912636,405841,442576,SE058425,7/1/2006 12:00:00 AM,,104,46,17,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BU,Yes,53.882901,-1.916584,405581,442971,SE055429,10/1/1985 12:00:00 AM,,98,22,8,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BW,No,53.875073,-1.916310,405600,442100,SE056421,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,152,,,Keighley,1.2,Keighley,,,Bradford,Keighley Central,
BD20 6BX,Yes,53.882089,-1.917684,405509,442881,SE055428,1/1/1980 12:00:00 AM,,101,75,32,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BY,Yes,53.882515,-1.917345,405531,442928,SE055429,1/1/1980 12:00:00 AM,,99,9,5,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6BZ,No,53.882264,-1.917817,405500,442900,SE055428,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,100,,,Keighley,1.9,Keighley,,,Bradford,Keighley Central,
BD20 6DA,Yes,53.881913,-1.917529,405519,442861,SE055428,1/1/1980 12:00:00 AM,,103,42,16,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DB,Yes,53.882570,-1.918912,405428,442934,SE054429,1/1/1980 12:00:00 AM,,100,,,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DD,Yes,53.882615,-1.918851,405432,442939,SE054429,1/1/1980 12:00:00 AM,,100,13,9,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DE,Yes,53.882935,-1.918154,405478,442975,SE054429,1/1/1980 12:00:00 AM,,99,36,16,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DF,Yes,53.883289,-1.918637,405446,443014,SE054430,7/1/1986 12:00:00 AM,,98,7,4,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DG,Yes,53.883549,-1.917206,405540,443043,SE055430,8/1/1992 12:00:00 AM,,97,18,9,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DH,Yes,53.887683,-1.916589,405580,443503,SE055435,1/1/1980 12:00:00 AM,,95,,,Steeton and Silsden,2.3,,Yorkshire Water,,Bradford,Craven,
BD20 6DJ,Yes,53.883101,-1.919002,405422,442993,SE054429,1/1/1980 12:00:00 AM,,99,7,4,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DL,Yes,53.884590,-1.921041,405288,443159,SE052431,1/1/1980 12:00:00 AM,,96,10,5,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DN,Yes,53.882715,-1.920189,405344,442950,SE053429,1/1/1980 12:00:00 AM,,103,44,19,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DP,No,53.883336,-1.921025,405289,443019,SE052430,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,101,,,Keighley,2.1,Keighley,,,Bradford,Keighley Central,
BD20 6DQ,Yes,53.884853,-1.917842,405498,443188,SE054431,1/1/1980 12:00:00 AM,,93,3,1,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DR,Yes,53.882580,-1.920524,405322,442935,SE053429,1/1/1980 12:00:00 AM,,105,18,16,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DS,Yes,53.882644,-1.921528,405256,442942,SE052429,1/1/1980 12:00:00 AM,,107,8,4,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DT,Yes,53.882933,-1.922942,405163,442974,SE051429,1/1/1980 12:00:00 AM,,109,99,38,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DU,Yes,53.883139,-1.922714,405178,442997,SE051429,1/1/1980 12:00:00 AM,,106,2,1,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DW,Yes,53.882149,-1.919673,405378,442887,SE053428,1/1/1980 12:00:00 AM,,106,35,28,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DX,Yes,53.883207,-1.917055,405550,443005,SE055430,6/1/1997 12:00:00 AM,,98,28,9,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DY,Yes,53.874429,-1.927433,404869,442028,SE048420,6/1/1981 12:00:00 AM,,236,21,9,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6DZ,Yes,53.874706,-1.919231,405408,442059,SE054420,6/1/1996 12:00:00 AM,,176,85,12,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EA,Yes,53.879601,-1.914019,405750,442604,SE057426,1/1/1980 12:00:00 AM,,112,34,12,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EB,Yes,53.878154,-1.914372,405727,442443,SE057424,1/1/1980 12:00:00 AM,,113,,,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6ED,Yes,53.880633,-1.916972,405556,442719,SE055427,1/1/1980 12:00:00 AM,,119,35,24,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EE,Yes,53.880308,-1.915299,405666,442683,SE056426,1/1/1980 12:00:00 AM,,117,5,2,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EF,No,53.879569,-1.919343,405400,442600,SE054426,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Keighley,1.7,Keighley,,,Bradford,Keighley Central,
BD20 6EG,Yes,53.879228,-1.921215,405277,442562,SE052425,1/1/1980 12:00:00 AM,,142,36,13,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EH,Yes,53.880816,-1.916770,405569,442739,SE055427,1/1/1980 12:00:00 AM,,117,40,18,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EJ,Yes,53.881491,-1.918336,405466,442814,SE054428,1/1/1980 12:00:00 AM,,109,11,5,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EL,Yes,53.880962,-1.919660,405379,442755,SE053427,1/1/1980 12:00:00 AM,,122,28,10,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EN,Yes,53.881273,-1.919678,405378,442790,SE053427,1/1/1980 12:00:00 AM,,118,1,1,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EP,Yes,53.881214,-1.919781,405371,442783,SE053427,1/1/1980 12:00:00 AM,,118,9,5,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EQ,Yes,53.880357,-1.915448,405656,442688,SE056426,1/1/1980 12:00:00 AM,,117,7,3,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6ER,Yes,53.880832,-1.919146,405413,442741,SE054427,1/1/1980 12:00:00 AM,,122,3,2,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6ES,Yes,53.879982,-1.918962,405425,442646,SE054426,1/1/1980 12:00:00 AM,,129,35,14,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6ET,Yes,53.879345,-1.920287,405338,442575,SE053425,1/1/1980 12:00:00 AM,,137,49,20,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EU,Yes,53.880397,-1.921335,405269,442692,SE052426,1/1/1980 12:00:00 AM,,135,53,19,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EW,No,53.865140,-1.914338,405731,440995,SE057409,1/1/1993 12:00:00 AM,7/1/2011 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 6EX,Yes,53.879864,-1.922464,405195,442633,SE051426,1/1/1980 12:00:00 AM,,144,43,14,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EY,Yes,53.881000,-1.921972,405227,442759,SE052427,1/1/1980 12:00:00 AM,,133,15,7,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6EZ,Yes,53.880776,-1.922992,405160,442734,SE051427,1/1/1980 12:00:00 AM,,141,48,12,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6FA,Yes,53.897865,-1.945331,403690,444634,SE036446,7/1/2013 12:00:00 AM,,103,,,Steeton and Silsden,0.2,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FB,Yes,53.898135,-1.956961,402926,444664,SE029446,10/1/2013 12:00:00 AM,,105,,,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FD,Yes,53.898678,-1.957018,402922,444724,SE029447,5/1/2014 12:00:00 AM,,102,,,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FE,Yes,53.896076,-1.953767,403136,444435,SE031444,10/1/2016 12:00:00 AM,,118,,,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FF,Yes,53.900692,-1.957381,402898,444948,SE028449,7/1/2014 12:00:00 AM,,93,,,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FG,Yes,53.898162,-1.956002,402989,444667,SE029446,11/1/2013 12:00:00 AM,,105,,,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FH,Yes,53.898695,-1.954431,403092,444726,SE030447,3/1/2014 12:00:00 AM,,102,,,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FJ,Yes,53.898907,-1.954373,403096,444750,SE030447,4/1/2014 12:00:00 AM,,100,,,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FL,Yes,53.898197,-1.954450,403091,444671,SE030446,5/1/2014 12:00:00 AM,,104,,,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FN,Yes,53.898496,-1.951022,403316,444704,SE033447,8/1/2015 12:00:00 AM,,103,,,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FP,Yes,53.898739,-1.951722,403270,444731,SE032447,8/1/2015 12:00:00 AM,,119,,,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FQ,Yes,53.895026,-1.959094,402786,444318,SE027443,12/1/2014 12:00:00 AM,,134,,,Steeton and Silsden,1.1,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FR,Yes,53.894748,-1.949231,403434,444287,SE034442,10/1/2014 12:00:00 AM,,120,,,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6FS,Yes,53.878334,-1.920079,405352,442463,SE053424,4/1/2019 12:00:00 AM,,135,,,Keighley,1.7,Keighley,,,Bradford,Keighley Central,
BD20 6FU,Yes,53.873652,-1.956468,402960,441940,SE029419,1/1/2020 12:00:00 AM,,307,,,Steeton and Silsden,3.0,,,,Bradford,Keighley West,
BD20 6FW,Yes,53.880774,-1.912910,405823,442735,SE058427,3/1/2022 12:00:00 AM,,97,,,Keighley,1.6,Keighley,,,Bradford,Keighley Central,
BD20 6FY,Yes,53.882486,-1.918611,405448,442925,SE054429,12/1/2021 12:00:00 AM,,100,,,Keighley,2.0,Keighley,,,Bradford,Keighley Central,
BD20 6GA,Yes,53.877097,-1.911244,405933,442326,SE059423,2/1/2024 12:00:00 AM,,105,,,Keighley,1.2,Keighley,,,Bradford,Keighley Central,
BD20 6GG,Yes,53.881370,-1.917442,405525,442801,SE055428,4/1/2024 12:00:00 AM,,105,,,Keighley,1.8,Keighley,,,Bradford,Keighley Central,
BD20 6GH,Yes,53.881388,-1.949463,403420,442801,SE034428,3/1/2024 12:00:00 AM,,264,,,Steeton and Silsden,2.1,,,,Bradford,Craven,
BD20 6HA,Yes,53.880867,-1.925152,405018,442744,SE050427,1/1/1980 12:00:00 AM,,151,56,21,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HB,Yes,53.881793,-1.925394,405002,442847,SE050428,1/1/1980 12:00:00 AM,,142,15,5,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HD,Yes,53.883241,-1.927019,404895,443008,SE048430,1/1/1980 12:00:00 AM,,129,3,1,Steeton and Silsden,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HE,Yes,53.883537,-1.927049,404893,443041,SE048430,1/1/1980 12:00:00 AM,,123,24,10,Steeton and Silsden,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HF,No,53.884069,-1.929984,404700,443100,SE046430,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,149,,,Steeton and Silsden,2.0,,,,Bradford,Keighley Central,
BD20 6HG,Yes,53.873955,-1.924951,405032,441975,SE050419,11/1/2003 12:00:00 AM,,216,16,5,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HH,Yes,53.887206,-1.930100,404692,443449,SE046434,1/1/1980 12:00:00 AM,,97,11,4,Steeton and Silsden,1.7,,Yorkshire Water,,Bradford,Craven,
BD20 6HJ,Yes,53.883974,-1.927401,404870,443090,SE048430,1/1/1980 12:00:00 AM,,117,45,18,Steeton and Silsden,2.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HL,Yes,53.882303,-1.922898,405166,442904,SE051429,1/1/1980 12:00:00 AM,,118,28,10,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HN,Yes,53.881788,-1.924302,405074,442847,SE050428,1/1/1980 12:00:00 AM,,134,78,29,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HP,Yes,53.881942,-1.920297,405337,442864,SE053428,1/1/1980 12:00:00 AM,,110,61,13,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HQ,Yes,53.883556,-1.927612,404856,443043,SE048430,1/1/1980 12:00:00 AM,,129,21,9,Steeton and Silsden,2.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HR,Yes,53.881511,-1.920055,405353,442816,SE053428,1/1/1980 12:00:00 AM,,115,27,10,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HS,Yes,53.880983,-1.924011,405093,442757,SE050427,6/1/1981 12:00:00 AM,,145,20,9,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HT,Yes,53.874226,-1.926593,404924,442005,SE049420,1/1/1980 12:00:00 AM,,226,24,9,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HU,Yes,53.873228,-1.926884,404905,441894,SE049418,1/1/1980 12:00:00 AM,,230,108,35,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HW,Yes,53.871624,-1.919921,405363,441716,SE053417,7/1/1990 12:00:00 AM,,180,18,7,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HX,Yes,53.873155,-1.924953,405032,441886,SE050418,1/1/1980 12:00:00 AM,,215,120,32,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HY,Yes,53.873262,-1.923219,405146,441898,SE051418,1/1/1980 12:00:00 AM,,203,58,19,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6HZ,Yes,53.872238,-1.923874,405103,441784,SE051417,1/1/1980 12:00:00 AM,,203,20,9,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JA,Yes,53.872930,-1.916135,405612,441862,SE056418,1/1/1980 12:00:00 AM,,162,23,8,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JB,Yes,53.872000,-1.917259,405538,441758,SE055417,1/1/1980 12:00:00 AM,,167,32,9,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JD,Yes,53.873581,-1.916921,405560,441934,SE055419,1/1/1980 12:00:00 AM,,164,16,6,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JE,Yes,53.873114,-1.917151,405545,441882,SE055418,1/1/1980 12:00:00 AM,,167,16,3,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JF,Yes,53.874158,-1.918745,405440,441998,SE054419,1/1/1980 12:00:00 AM,,174,12,3,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JG,Yes,53.872092,-1.921183,405280,441768,SE052417,7/1/1990 12:00:00 AM,,189,105,27,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JH,Yes,53.873788,-1.917408,405528,441957,SE055419,1/1/1980 12:00:00 AM,,167,30,11,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JJ,Yes,53.873902,-1.918612,405449,441970,SE054419,1/1/1980 12:00:00 AM,,175,34,14,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JL,Yes,53.873457,-1.920009,405357,441920,SE053419,1/1/1980 12:00:00 AM,,181,49,16,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JN,Yes,53.873053,-1.919827,405369,441875,SE053418,1/1/1980 12:00:00 AM,,181,63,19,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JP,Yes,53.872883,-1.921318,405271,441856,SE052418,1/1/1980 12:00:00 AM,,190,35,16,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JQ,Yes,53.872468,-1.918095,405483,441810,SE054418,1/1/1980 12:00:00 AM,,172,14,4,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JR,Yes,53.873378,-1.922686,405181,441911,SE051419,1/1/1980 12:00:00 AM,,199,123,36,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JS,Yes,53.874158,-1.919886,405365,441998,SE053419,1/1/1980 12:00:00 AM,,179,29,11,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JT,Yes,53.872234,-1.918932,405428,441784,SE054417,1/1/1980 12:00:00 AM,,176,44,14,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
