Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA8 9UG,No,51.613334,-0.277800,519342,191905,TQ193919,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9UH,No,51.613850,-0.265257,520209,191983,TQ202919,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9UJ,Yes,51.617872,-0.272095,519725,192419,TQ197924,6/1/1981 12:00:00 AM,,63,28,15,Edgware,0.5,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9UL,No,51.613850,-0.265257,520209,191983,TQ202919,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9UN,No,51.613334,-0.277800,519342,191905,TQ193919,7/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9UP,Yes,51.615009,-0.274342,519577,192097,TQ195920,1/1/1980 12:00:00 AM,,58,65,17,Edgware,0.1,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9UQ,No,51.613850,-0.265257,520209,191983,TQ202919,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9UR,Yes,51.614481,-0.274295,519582,192038,TQ195920,1/1/1980 12:00:00 AM,,57,30,13,Edgware,0.1,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9UT,Yes,51.615612,-0.271286,519787,192169,TQ197921,1/1/1980 12:00:00 AM,,60,86,29,Edgware,0.3,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9UU,Yes,51.614870,-0.272195,519726,192085,TQ197920,1/1/1980 12:00:00 AM,,58,90,28,Edgware,0.2,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9UW,No,51.613850,-0.265257,520209,191983,TQ202919,12/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9UX,Yes,51.616343,-0.269019,519942,192254,TQ199922,1/1/1980 12:00:00 AM,,58,99,29,Edgware,0.5,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9UY,Yes,51.615055,-0.269883,519886,192109,TQ198921,1/1/1980 12:00:00 AM,,56,23,12,Edgware,0.4,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9UZ,Yes,51.614370,-0.271188,519797,192031,TQ197920,1/1/1980 12:00:00 AM,,57,91,27,Edgware,0.3,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9WA,No,51.613334,-0.277800,519342,191905,TQ193919,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9WB,No,51.613334,-0.277800,519342,191905,TQ193919,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9WD,No,51.613334,-0.277800,519342,191905,TQ193919,12/1/2001 12:00:00 AM,1/1/2011 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9WE,No,51.613334,-0.277800,519342,191905,TQ193919,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9WF,No,51.613334,-0.277800,519342,191905,TQ193919,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9WG,No,51.614370,-0.271188,519797,192031,TQ197920,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,57,,,Edgware,0.3,Barnet,,,Barnet,Edgware,
HA8 9WJ,No,51.613244,-0.277832,519340,191895,TQ193918,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Edgware,0.2,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9WQ,No,51.614370,-0.271188,519797,192031,TQ197920,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,57,,,Edgware,0.3,Barnet,,,Barnet,Edgware,
HA8 9WX,No,51.613334,-0.277800,519342,191905,TQ193919,11/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9WY,No,51.613334,-0.277800,519342,191905,TQ193919,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9WZ,No,51.613334,-0.277800,519342,191905,TQ193919,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9XA,Yes,51.614200,-0.270689,519832,192013,TQ198920,1/1/1980 12:00:00 AM,,56,79,22,Edgware,0.3,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9XB,Yes,51.613072,-0.271446,519783,191886,TQ197918,1/1/1980 12:00:00 AM,,55,40,15,Edgware,0.3,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9XD,Yes,51.612795,-0.271725,519764,191855,TQ197918,1/1/1980 12:00:00 AM,,55,7,5,Edgware,0.3,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9XE,Yes,51.613498,-0.271068,519808,191934,TQ198919,1/1/1980 12:00:00 AM,,55,28,12,Edgware,0.3,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9XF,Yes,51.613492,-0.273076,519669,191930,TQ196919,1/1/1980 12:00:00 AM,,55,149,49,Edgware,0.2,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9XG,Yes,51.614209,-0.272523,519705,192011,TQ197920,1/1/1980 12:00:00 AM,,56,52,17,Edgware,0.2,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9XH,No,51.613851,-0.265272,520208,191983,TQ202919,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9XJ,No,51.613234,-0.274077,519600,191900,TQ195918,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Edgware,0.1,Barnet,,,Barnet,Edgware,
HA8 9XL,No,51.613234,-0.274077,519600,191900,TQ195918,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Edgware,0.1,Barnet,,,Barnet,Edgware,
HA8 9XN,No,51.613234,-0.274077,519600,191900,TQ195918,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Edgware,0.1,Barnet,,,Barnet,Edgware,
HA8 9XP,No,51.613851,-0.265272,520208,191983,TQ202919,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9XQ,No,51.613334,-0.277800,519342,191905,TQ193919,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9XR,No,51.613234,-0.274077,519600,191900,TQ195918,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Edgware,0.1,Barnet,,,Barnet,Edgware,
HA8 9XS,No,51.613850,-0.265257,520209,191983,TQ202919,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9XT,No,51.613234,-0.274077,519600,191900,TQ195918,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Edgware,0.1,Barnet,,,Barnet,Edgware,
HA8 9XU,No,51.613850,-0.265257,520209,191983,TQ202919,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9XW,No,51.613234,-0.274077,519600,191900,TQ195918,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Edgware,0.1,Barnet,,,Barnet,Edgware,
HA8 9XX,No,51.613334,-0.277800,519342,191905,TQ193919,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9XY,No,51.613334,-0.277800,519342,191905,TQ193919,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9XZ,No,51.613244,-0.277832,519340,191895,TQ193918,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Edgware,0.2,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9YA,Yes,51.606967,-0.268018,520036,191213,TQ200912,10/1/1987 12:00:00 AM,,54,71,28,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YB,Yes,51.606703,-0.268404,520010,191183,TQ200911,10/1/1987 12:00:00 AM,,52,8,6,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YD,Yes,51.606776,-0.268444,520007,191191,TQ200911,10/1/1987 12:00:00 AM,,53,12,6,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YE,Yes,51.606866,-0.268455,520006,191201,TQ200912,10/1/1987 12:00:00 AM,,53,9,6,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YF,Yes,51.606577,-0.267787,520053,191170,TQ200911,10/1/1987 12:00:00 AM,,53,12,6,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YG,Yes,51.606620,-0.267641,520063,191175,TQ200911,10/1/1987 12:00:00 AM,,53,26,18,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YH,Yes,51.608292,-0.268199,520020,191360,TQ200913,10/1/1987 12:00:00 AM,,56,20,12,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YJ,No,51.605959,-0.268576,520000,191100,TQ200910,10/1/1987 12:00:00 AM,10/1/2001 12:00:00 AM,50,,,Burnt Oak,0.5,Barnet,,,Barnet,Burnt Oak,
HA8 9YL,Yes,51.606983,-0.267844,520048,191215,TQ200912,10/1/1987 12:00:00 AM,,54,18,8,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YN,Yes,51.607607,-0.268109,520028,191284,TQ200912,10/1/1987 12:00:00 AM,,56,15,6,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YP,Yes,51.608090,-0.268568,519995,191337,TQ199913,10/1/1987 12:00:00 AM,,55,15,6,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YQ,Yes,51.606794,-0.267837,520049,191194,TQ200911,10/1/1987 12:00:00 AM,,53,17,6,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YR,Yes,51.606010,-0.267766,520056,191107,TQ200911,3/1/1988 12:00:00 AM,,50,72,36,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YS,Yes,51.606512,-0.268267,520020,191162,TQ200911,3/1/1988 12:00:00 AM,,52,34,23,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YT,Yes,51.606100,-0.267127,520100,191118,TQ200911,3/1/1988 12:00:00 AM,,53,31,14,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YU,Yes,51.605623,-0.266524,520143,191066,TQ201910,2/1/1990 12:00:00 AM,,52,92,41,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YW,Yes,51.608574,-0.268222,520018,191391,TQ200913,10/1/1987 12:00:00 AM,,55,34,12,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YX,Yes,51.605268,-0.266798,520125,191026,TQ201910,2/1/1990 12:00:00 AM,,51,31,18,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YY,Yes,51.605227,-0.267102,520104,191021,TQ201910,2/1/1990 12:00:00 AM,,51,45,24,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 9YZ,No,51.613851,-0.265272,520208,191983,TQ202919,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Edgware,0.7,Barnet,,,Barnet,Edgware,
HA8 9ZA,Yes,51.613334,-0.277800,519342,191905,TQ193919,9/1/2015 12:00:00 AM,,61,,,Edgware,0.2,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9ZB,No,51.613244,-0.277832,519340,191895,TQ193918,6/1/2015 12:00:00 AM,9/1/2019 12:00:00 AM,61,,,Edgware,0.2,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
HA8 9ZH,No,51.613334,-0.277800,519342,191905,TQ193919,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9ZJ,No,51.613334,-0.277800,519342,191905,TQ193919,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9ZL,No,51.613334,-0.277800,519342,191905,TQ193919,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9ZN,No,51.613334,-0.277800,519342,191905,TQ193919,5/1/2003 12:00:00 AM,1/1/2011 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9ZP,No,51.605458,-0.267498,520076,191046,TQ200910,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Burnt Oak,0.4,Barnet,,,Barnet,Burnt Oak,
HA8 9ZQ,No,51.605458,-0.267498,520076,191046,TQ200910,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,50,,,Burnt Oak,0.4,Barnet,,,Barnet,Burnt Oak,
HA8 9ZR,No,51.613334,-0.277800,519342,191905,TQ193919,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
HA8 9ZW,No,51.605458,-0.267498,520076,191046,TQ200910,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Burnt Oak,0.4,Barnet,,,Barnet,Burnt Oak,
HA8 9ZX,No,51.613334,-0.277800,519342,191905,TQ193919,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Edgware,0.2,Barnet,,,Barnet,Edgware,
N3 1RE,Yes,51.604158,-0.203763,524493,191008,TQ244910,1/1/1980 12:00:00 AM,,55,19,6,Mill Hill East,0.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW11 9JQ,No,51.579952,-0.213276,523900,188300,TQ239882,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Brent Cross,0.4,Barnet,,,Barnet,Hendon,
NW11 9JU,Yes,51.586867,-0.210320,524086,189074,TQ240890,3/1/1988 12:00:00 AM,,49,78,41,Brent Cross,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW11 9JY,Yes,51.586996,-0.210882,524047,189087,TQ240890,1/1/1980 12:00:00 AM,,49,4,2,Brent Cross,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW11 9LA,Yes,51.586346,-0.210326,524087,189016,TQ240890,1/1/1980 12:00:00 AM,,51,38,20,Brent Cross,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW11 9LB,No,51.586199,-0.210144,524100,189000,TQ241890,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Brent Cross,1.1,Barnet,,,Barnet,Hendon,
NW11 9LD,Yes,51.585942,-0.210172,524099,188971,TQ240889,1/1/1980 12:00:00 AM,,52,30,9,Brent Cross,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW11 9LE,Yes,51.585654,-0.210353,524087,188939,TQ240889,1/1/1980 12:00:00 AM,,52,22,8,Brent Cross,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW11 9LG,Yes,51.581667,-0.211939,523988,188493,TQ239884,1/1/1980 12:00:00 AM,,50,90,32,Brent Cross,0.6,Barnet,Thames Water,,Barnet,Hendon,
NW11 9LH,Yes,51.580111,-0.213476,523886,188317,TQ238883,1/1/1980 12:00:00 AM,,47,46,15,Brent Cross,0.4,Barnet,Thames Water,,Barnet,Hendon,
NW11 9LJ,Yes,51.578765,-0.214828,523796,188165,TQ237881,1/1/1980 12:00:00 AM,,46,42,15,Brent Cross,0.3,Barnet,Thames Water,,Barnet,Hendon,
NW2 1JS,No,51.574691,-0.222142,523300,187700,TQ232876,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW2 1JT,No,51.575135,-0.221749,523326,187750,TQ233877,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW2 1JU,No,51.574691,-0.222142,523300,187700,TQ232876,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW2 1JX,No,51.574691,-0.222142,523300,187700,TQ232876,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW2 1JY,No,51.574691,-0.222142,523300,187700,TQ232876,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW2 1LA,No,51.574691,-0.222142,523300,187700,TQ232876,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW2 1LB,No,51.574691,-0.222142,523300,187700,TQ232876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW2 1LD,No,51.574691,-0.222142,523300,187700,TQ232876,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW2 1LE,No,51.573836,-0.225061,523100,187600,TQ231875,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Brent Cross,0.9,Barnet,,,Barnet,West Hendon,
NW2 1LG,No,51.572959,-0.226538,523000,187500,TQ230874,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Brent Cross,1.0,Barnet,,,Barnet,West Hendon,
NW2 1LX,Yes,51.572311,-0.231239,522676,187420,TQ226874,1/1/1980 12:00:00 AM,,43,,,Hendon,1.0,Barnet,Thames Water,,Barnet,West Hendon,
NW2 1LY,Yes,51.572002,-0.232020,522623,187384,TQ226873,12/1/1995 12:00:00 AM,,43,,,Hendon,1.0,Barnet,Thames Water,,Barnet,West Hendon,
NW2 1NA,No,51.574691,-0.222142,523300,187700,TQ232876,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Brent Cross,0.6,Barnet,,,Barnet,West Hendon,
NW4 1AA,Yes,51.592278,-0.221975,523264,189656,TQ232896,1/1/1980 12:00:00 AM,,86,13,4,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AB,Yes,51.592209,-0.223092,523187,189646,TQ231896,12/1/2017 12:00:00 AM,,89,4,1,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AD,Yes,51.594164,-0.220659,523350,189868,TQ233898,1/1/1980 12:00:00 AM,,78,66,22,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AE,Yes,51.594539,-0.221092,523319,189909,TQ233899,1/1/1980 12:00:00 AM,,77,80,23,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AF,No,51.595361,-0.221335,523300,190000,TQ232899,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1AG,No,51.595361,-0.221335,523300,190000,TQ232899,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1AH,Yes,51.594522,-0.222291,523236,189905,TQ232899,1/1/1980 12:00:00 AM,,80,90,25,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AJ,Yes,51.594879,-0.223652,523141,189942,TQ231899,1/1/1980 12:00:00 AM,,80,111,37,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AL,No,51.593608,-0.224291,523100,189800,TQ230898,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Hendon Central,1.2,Barnet,,,Barnet,Hendon,
NW4 1AN,No,51.594744,-0.217966,523535,189937,TQ235899,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1AP,Yes,51.595160,-0.224086,523110,189973,TQ231899,1/1/1980 12:00:00 AM,,80,88,31,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AQ,Yes,51.591287,-0.212399,523930,189562,TQ239895,11/1/2003 12:00:00 AM,,56,25,13,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AR,Yes,51.593152,-0.223890,523129,189750,TQ231897,1/1/1980 12:00:00 AM,,89,,,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AS,Yes,51.594558,-0.222925,523192,189908,TQ231899,1/1/1980 12:00:00 AM,,81,81,21,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1AT,No,51.595383,-0.222777,523200,190000,TQ232899,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,75,,,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BA,No,51.589071,-0.221580,523300,189300,TQ233893,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Hendon Central,0.7,Barnet,,,Barnet,Hendon,
NW4 1BB,No,51.589071,-0.221580,523300,189300,TQ233893,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Hendon Central,0.7,Barnet,,,Barnet,Hendon,
NW4 1BD,No,51.589082,-0.221147,523330,189302,TQ233893,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,74,13,4,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BE,Yes,51.589176,-0.221146,523330,189312,TQ233893,1/1/1980 12:00:00 AM,,75,,,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BF,No,51.589071,-0.221580,523300,189300,TQ233893,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,76,,,Hendon Central,0.7,Barnet,,,Barnet,Hendon,
NW4 1BG,No,51.589166,-0.221360,523315,189311,TQ233893,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,75,,,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BH,No,51.589347,-0.221411,523311,189331,TQ233893,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Hendon Central,0.8,Barnet,,,Barnet,Hendon,
NW4 1BJ,Yes,51.589484,-0.221336,523316,189346,TQ233893,1/1/1980 12:00:00 AM,,75,3,2,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BL,No,51.589071,-0.221580,523300,189300,TQ233893,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Hendon Central,0.7,Barnet,,,Barnet,Hendon,
NW4 1BN,Yes,51.589753,-0.220947,523342,189377,TQ233893,1/1/1980 12:00:00 AM,,74,70,19,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BP,Yes,51.589813,-0.221306,523317,189383,TQ233893,1/1/1980 12:00:00 AM,,75,,,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BQ,No,51.589489,-0.221304,523318,189347,TQ233893,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,75,,,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BR,No,51.589969,-0.221545,523300,189400,TQ233893,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Hendon Central,0.8,Barnet,,,Barnet,Hendon,
NW4 1BS,No,51.589969,-0.221545,523300,189400,TQ233893,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Hendon Central,0.8,Barnet,,,Barnet,Hendon,
NW4 1BT,Yes,51.590361,-0.220721,523356,189445,TQ233894,1/1/1980 12:00:00 AM,,76,79,25,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BU,Yes,51.590572,-0.220367,523380,189469,TQ233894,1/1/1980 12:00:00 AM,,77,75,23,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BW,Yes,51.590544,-0.214120,523813,189476,TQ238894,8/1/2004 12:00:00 AM,,62,11,7,Hendon Central,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BX,Yes,51.589713,-0.220083,523402,189374,TQ234893,1/1/1980 12:00:00 AM,,72,19,9,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BY,Yes,51.590066,-0.216997,523615,189418,TQ236894,1/1/1980 12:00:00 AM,,71,175,58,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1BZ,Yes,51.591094,-0.219570,523434,189528,TQ234895,8/1/1993 12:00:00 AM,,79,54,17,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1DA,Yes,51.590895,-0.213237,523873,189517,TQ238895,1/1/1980 12:00:00 AM,,58,30,9,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1DB,Yes,51.590514,-0.212978,523892,189475,TQ238894,1/1/1980 12:00:00 AM,,57,64,22,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1DD,Yes,51.590784,-0.218124,523535,189496,TQ235894,12/1/2022 12:00:00 AM,,74,,,Hendon Central,1.0,Barnet,,,Barnet,Hendon,
NW4 1DE,Yes,51.590990,-0.218607,523501,189518,TQ235895,12/1/2022 12:00:00 AM,,56,,,Hendon Central,1.0,Barnet,,,Barnet,Hendon,
NW4 1DF,Yes,51.591249,-0.218553,523504,189547,TQ235895,12/1/2022 12:00:00 AM,,63,,,Hendon Central,1.1,Barnet,,,Barnet,Hendon,
NW4 1DG,Yes,51.589872,-0.214883,523762,189400,TQ237894,1/1/1980 12:00:00 AM,,64,36,12,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1DH,Yes,51.589672,-0.216507,523650,189375,TQ236893,1/1/1980 12:00:00 AM,,68,64,25,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1DJ,Yes,51.589647,-0.217822,523559,189370,TQ235893,1/1/1980 12:00:00 AM,,70,31,16,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
