Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS16 8AJ,Yes,53.865315,-1.576973,427917,441094,SE279410,1/1/1980 12:00:00 AM,,138,8,4,Horsforth,4.0,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AL,Yes,53.871296,-1.573694,428129,441761,SE281417,1/1/1980 12:00:00 AM,,150,2,1,Horsforth,4.5,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AN,No,53.875208,-1.563443,428800,442200,SE287422,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,134,,,Horsforth,5.3,,,,Leeds,Alwoodley,
LS16 8AP,Yes,53.877327,-1.558711,429110,442438,SE291424,1/1/1980 12:00:00 AM,,135,4,2,Weeton,5.3,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AR,Yes,53.876524,-1.562228,428879,442347,SE288423,1/1/1980 12:00:00 AM,,136,3,2,Weeton,5.3,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AS,Yes,53.877821,-1.563543,428792,442491,SE287424,1/1/1980 12:00:00 AM,,141,5,2,Weeton,5.2,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AT,Yes,53.878998,-1.565168,428684,442621,SE286426,1/1/1980 12:00:00 AM,,142,3,1,Weeton,5.0,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AU,Yes,53.881945,-1.562521,428856,442950,SE288429,1/1/1980 12:00:00 AM,,150,1,1,Weeton,4.7,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AW,Yes,53.875531,-1.560884,428968,442237,SE289422,1/1/1980 12:00:00 AM,,129,5,3,Weeton,5.5,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AX,Yes,53.883393,-1.561051,428952,443112,SE289431,1/1/1980 12:00:00 AM,,148,1,1,Weeton,4.6,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AY,Yes,53.886791,-1.561091,428947,443490,SE289434,1/1/1980 12:00:00 AM,,146,,,Weeton,4.3,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8AZ,Yes,53.881869,-1.573809,428114,442937,SE281429,1/1/1980 12:00:00 AM,,155,,,Weeton,4.6,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8BA,Yes,53.876960,-1.578498,427809,442389,SE278423,1/1/1980 12:00:00 AM,,155,4,1,Horsforth,4.7,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8BB,Yes,53.876995,-1.580855,427654,442392,SE276423,1/1/1980 12:00:00 AM,,161,2,1,Horsforth,4.6,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8DR,Yes,53.857783,-1.576806,427933,440256,SE279402,1/1/1980 12:00:00 AM,,124,4,1,Horsforth,3.7,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS16 8EZ,Yes,53.841493,-1.575693,428017,438444,SE280384,10/1/1984 12:00:00 AM,,77,16,5,Headingley,2.9,,Yorkshire Water,,Leeds,Moortown,
LS16 8HG,Yes,53.843279,-1.567544,428552,438646,SE285386,6/1/2009 12:00:00 AM,,96,,,Headingley,3.3,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8LZ,Yes,53.872460,-1.581737,427599,441887,SE275418,4/1/1985 12:00:00 AM,,147,2,1,Horsforth,4.2,,Yorkshire Water,,Leeds,Alwoodley,
LS16 8PB,Yes,53.841938,-1.577624,427890,438493,SE278384,6/1/2001 12:00:00 AM,,82,3,1,Headingley,2.9,,Yorkshire Water,,Leeds,Weetwood,
LS17 0WY,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 0XF,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 0XG,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 1AA,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AB,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AD,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AE,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AF,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AG,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AH,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AJ,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AL,No,53.851314,-1.533684,430774,439554,SE307395,4/1/2005 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1AN,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AP,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AQ,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AR,No,53.851314,-1.533684,430774,439554,SE307395,6/1/2005 12:00:00 AM,7/1/2017 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AS,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AT,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AU,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AW,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AX,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AY,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1AZ,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BA,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BB,No,53.851314,-1.533684,430774,439554,SE307395,11/1/2005 12:00:00 AM,12/1/2017 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1BD,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BE,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BF,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BG,No,53.851404,-1.533714,430772,439564,SE307395,3/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BH,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BJ,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BL,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BN,No,53.851404,-1.533714,430772,439564,SE307395,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BP,No,53.851404,-1.533714,430772,439564,SE307395,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BQ,No,53.851314,-1.533684,430774,439554,SE307395,4/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1BR,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BS,Yes,53.851330,-1.533689,430774,439556,SE307395,2/1/2020 12:00:00 AM,,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1BT,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BU,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BW,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BX,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BY,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1BZ,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DA,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DB,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DD,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DE,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DF,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DG,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DH,No,53.851314,-1.533684,430774,439554,SE307395,2/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1DJ,No,53.851404,-1.533714,430772,439564,SE307395,11/1/2006 12:00:00 AM,1/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DL,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DN,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DP,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DQ,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DR,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DS,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DT,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DU,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DW,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DX,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DY,No,53.851404,-1.533714,430772,439564,SE307395,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1DZ,No,53.851314,-1.533684,430774,439554,SE307395,9/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1EA,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EB,No,53.851404,-1.533714,430772,439564,SE307395,11/1/2007 12:00:00 AM,11/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1ED,No,53.851314,-1.533684,430774,439554,SE307395,1/1/2008 12:00:00 AM,1/1/2017 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EE,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EF,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EG,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EH,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EJ,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EL,No,53.851404,-1.533714,430772,439564,SE307395,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EN,No,53.851404,-1.533714,430772,439564,SE307395,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EP,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2008 12:00:00 AM,6/1/2015 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EQ,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1ER,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1ES,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1ET,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EU,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2008 12:00:00 AM,9/1/2014 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EW,No,53.851330,-1.533689,430774,439556,SE307395,11/1/2020 12:00:00 AM,8/1/2023 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1EX,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EY,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1EZ,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2008 12:00:00 AM,8/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FA,No,53.851314,-1.533684,430774,439554,SE307395,8/1/2008 12:00:00 AM,9/1/2017 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FB,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FD,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FE,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FF,No,53.851404,-1.533714,430772,439564,SE307395,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FG,No,53.851404,-1.533714,430772,439564,SE307395,11/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FH,No,53.851404,-1.533714,430772,439564,SE307395,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FJ,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FL,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FN,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FP,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FQ,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FR,No,53.851314,-1.533684,430774,439554,SE307395,5/1/2009 12:00:00 AM,6/1/2022 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1FS,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FT,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FU,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FW,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FX,No,53.851404,-1.533714,430772,439564,SE307395,8/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FY,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1FZ,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GA,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GB,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GD,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2014 12:00:00 AM,12/1/2015 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GE,No,53.851404,-1.533714,430772,439564,SE307395,11/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GF,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GG,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2009 12:00:00 AM,12/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GH,No,53.851314,-1.533684,430774,439554,SE307395,4/1/2016 12:00:00 AM,2/1/2018 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1GJ,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GL,No,53.851314,-1.533684,430774,439554,SE307395,2/1/2010 12:00:00 AM,9/1/2016 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GN,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GP,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GQ,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GR,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2010 12:00:00 AM,8/1/2014 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GS,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GT,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GU,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GW,No,53.851314,-1.533684,430774,439554,SE307395,10/1/2010 12:00:00 AM,11/1/2020 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1GX,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GY,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1GZ,No,53.851314,-1.533684,430774,439554,SE307395,2/1/2011 12:00:00 AM,8/1/2018 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
