Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT47 1BA,No,54.996270,-7.309521,60581,579757,NV605797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BB,No,54.995997,-7.308901,60618,579723,NV606797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BD,No,54.995537,-7.306878,60743,579663,NV607796,12/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BE,No,55.007176,-7.284796,62252,580849,NV622808,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1BF,No,54.996270,-7.309521,60581,579757,NV605797,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BG,No,54.994901,-7.305639,60817,579586,NV608795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BH,No,54.994026,-7.309716,60549,579508,NV605795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BJ,No,54.994279,-7.306899,60731,579523,NV607795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BL,No,54.994373,-7.307523,60692,579536,NV606795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BN,No,54.994376,-7.308148,60652,579540,NV606795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BP,No,54.993843,-7.309251,60577,579486,NV605794,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BQ,No,54.994382,-7.309241,60583,579546,NV605795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BS,No,54.994276,-7.306275,60771,579519,NV607795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BT,No,54.994560,-7.308926,60604,579564,NV606795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BU,No,54.993723,-7.303941,60916,579447,NV609794,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BW,No,54.993387,-7.308009,60653,579429,NV606794,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1BX,No,55.000314,-7.278824,62576,580057,NV625800,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1BY,No,55.003732,-7.279544,62558,580441,NV625804,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1BZ,No,55.003634,-7.278296,62637,580424,NV626804,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1DA,No,55.004622,-7.278278,62647,580533,NV626805,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1DB,No,55.004622,-7.278278,62647,580533,NV626805,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1DD,No,55.004622,-7.278278,62647,580533,NV626805,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1DE,No,54.990167,-7.294785,61471,579007,NV614790,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,69,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1DF,No,54.989457,-7.296203,61374,578935,NV613789,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1DG,No,54.998256,-7.280111,62476,579835,NV624798,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1DH,No,54.991982,-7.313657,60280,579300,NV602793,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,,,,Northern Ireland Water,,Derry City and Strabane,Victoria,
BT47 1DJ,No,55.006328,-7.293407,61695,580796,NV616807,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1DL,No,54.993046,-7.311139,60450,579406,NV604794,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1DN,No,55.004622,-7.278278,62647,580533,NV626805,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1DP,No,54.995022,-7.311105,60469,579626,NV604796,10/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1DQ,No,54.989832,-7.314631,60200,579066,NV601790,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,,,,Northern Ireland Water,,Derry City and Strabane,Victoria,
BT47 1DR,No,54.995649,-7.310782,60495,579694,NV604796,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1DS,No,54.996186,-7.310460,60520,579752,NV605797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1DT,No,55.001118,-7.278028,62633,580143,NV626801,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1DU,No,54.999501,-7.278057,62618,579963,NV626799,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,69,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1DW,No,54.993945,-7.311280,60449,579507,NV604795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1DX,No,54.995651,-7.311251,60465,579696,NV604796,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1DY,No,54.996278,-7.310927,60491,579765,NV604797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1DZ,No,54.996280,-7.311240,60471,579766,NV604797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EA,No,55.000123,-7.276952,62694,580027,NV626800,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,66,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1EB,No,54.996447,-7.309050,60612,579774,NV606797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1ED,No,54.996714,-7.308576,60645,579802,NV606798,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EE,No,54.997248,-7.307630,60710,579856,NV607798,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EF,No,54.997692,-7.306841,60764,579902,NV607799,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EG,No,54.997958,-7.306211,60806,579928,NV608799,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EH,No,55.000123,-7.276952,62694,580027,NV626800,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,66,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1EJ,No,54.996709,-7.307639,60705,579796,NV607797,10/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EL,No,54.996795,-7.307012,60745,579803,NV607798,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EN,No,54.995887,-7.305309,60847,579694,NV608796,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EP,No,54.996334,-7.304989,60871,579742,NV608797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EQ,No,54.996265,-7.308584,60641,579752,NV606797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1ER,No,54.996520,-7.306080,60803,579768,NV608797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1ES,No,54.997329,-7.306066,60810,579858,NV608798,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1ET,No,54.997686,-7.305747,60834,579896,NV608798,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EU,No,54.997324,-7.305284,60860,579853,NV608798,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EW,No,54.997152,-7.306537,60779,579840,NV607798,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EX,No,54.998317,-7.306205,60810,579968,NV608799,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EY,No,54.998143,-7.307145,60748,579953,NV607799,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1EZ,No,54.997701,-7.308403,60664,579910,NV606799,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1FA,No,54.989421,-7.289955,61773,578901,NV617789,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FB,No,55.002870,-7.285811,62151,580375,NV621803,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1FD,No,54.989421,-7.289955,61773,578901,NV617789,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FE,No,54.989208,-7.284335,62130,578850,NV621788,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FF,No,54.988690,-7.287937,61896,578810,NV618788,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FG,No,54.989761,-7.286668,61986,578923,NV619789,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FH,No,54.989421,-7.289955,61773,578901,NV617789,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FJ,No,55.014306,-7.275290,62919,581595,NV629815,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 1FL,No,54.989421,-7.289955,61773,578901,NV617789,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FN,No,55.014306,-7.275290,62919,581595,NV629815,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 1FP,No,54.989832,-7.314631,60200,579066,NV601790,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,,,,Northern Ireland Water,,Derry City and Strabane,Victoria,
BT47 1FQ,No,54.989760,-7.286512,61996,578922,NV619789,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FR,No,54.989421,-7.289955,61773,578901,NV617789,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FS,No,54.989421,-7.289955,61773,578901,NV617789,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FT,No,54.989502,-7.288548,61863,578903,NV618789,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FW,No,54.989421,-7.289955,61773,578901,NV617789,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FX,No,54.989421,-7.289955,61773,578901,NV617789,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1FY,No,54.997340,-7.292471,61679,579793,NV616797,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1FZ,No,54.989421,-7.289955,61773,578901,NV617789,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1GA,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GB,No,55.000048,-7.294768,61555,580105,NV615801,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GD,No,55.000048,-7.294768,61555,580105,NV615801,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GE,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GF,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GG,No,55.000048,-7.294768,61555,580105,NV615801,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GH,No,54.999513,-7.295402,61510,580049,NV615800,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GJ,No,54.999593,-7.293682,61621,580049,NV616800,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GL,No,55.000048,-7.294768,61555,580105,NV615801,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GN,No,55.000048,-7.294768,61555,580105,NV615801,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GP,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GQ,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GR,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GS,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GT,No,55.000048,-7.294768,61555,580105,NV615801,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GU,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GW,No,55.000048,-7.294768,61555,580105,NV615801,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GX,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1GY,No,55.000048,-7.294768,61555,580105,NV615801,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 1HA,No,54.997697,-7.307622,60714,579906,NV607799,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HB,No,54.997165,-7.308881,60629,579853,NV606798,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HD,No,55.000734,-7.304600,60933,580229,NV609802,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,29,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HE,No,54.997258,-7.278566,62566,579717,NV625797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1HF,No,54.997539,-7.280436,62449,579757,NV624797,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 1HG,No,54.993691,-7.283005,62253,579342,NV622793,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,84,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1HH,No,54.994273,-7.305806,60801,579517,NV608795,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HJ,No,55.002559,-7.309726,60621,580457,NV606804,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HL,No,55.002559,-7.309726,60621,580457,NV606804,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HN,No,54.999431,-7.312436,60421,580122,NV604801,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HP,No,54.994783,-7.285329,62114,579474,NV621794,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1HQ,No,54.992799,-7.283958,62185,579247,NV621792,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1HR,No,54.993259,-7.285825,62069,579307,NV620793,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1HS,No,54.992806,-7.285208,62105,579254,NV621792,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,80,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1HT,No,54.996632,-7.279046,62531,579649,NV625796,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1HU,No,54.991552,-7.285855,62053,579118,NV620791,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 1HW,No,54.997697,-7.307622,60714,579906,NV607799,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HX,No,55.001629,-7.304116,60971,580326,NV609803,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HY,No,55.003519,-7.304709,60949,580539,NV609805,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1HZ,No,55.001712,-7.302865,61052,580329,NV610803,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 1JA,No,55.001264,-7.303185,61028,580281,NV610802,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
